-9.750,-0.3751,0.10575
-9.500,-0.3835,0.08391
-9.250,-0.3717,0.08715
-9.000,-0.3917,0.08159
-8.750,-0.5135,0.06171
-8.500,-0.5028,0.05513
-8.250,-0.5964,0.06411
-8.000,-0.5812,0.05680
-7.750,-0.5730,0.04712
-7.500,-0.5462,0.04289
-7.250,-0.5170,0.03889
-7.000,-0.4788,0.03659
-6.750,-0.4469,0.03425
-6.500,-0.4059,0.03143
-6.250,-0.3759,0.02956
-6.000,-0.3372,0.02779
-5.750,-0.3040,0.02629
-5.500,-0.2695,0.02475
-5.250,-0.2345,0.02309
-5.000,-0.2038,0.02101
-4.750,-0.1657,0.02126
-4.500,-0.1311,0.02178
-4.250,-0.0909,0.02213
-4.000,-0.0504,0.02233
-3.750,-0.0162,0.02251
-3.500,0.0305,0.02243
-3.250,0.0545,0.02258
-3.000,0.0923,0.02253
-2.750,0.1211,0.02252
-2.500,0.1529,0.02237
-2.250,0.1873,0.02215
-2.000,0.2128,0.02211
-1.750,0.2493,0.02181
-1.500,0.2717,0.02185
-1.250,0.3081,0.02159
-1.000,0.3284,0.02171
-0.750,0.3632,0.02152
-0.500,0.3831,0.02168
-0.250,0.4158,0.02156
0.000,0.4368,0.02176
0.250,0.4649,0.02177
0.500,0.4917,0.02189
0.750,0.5127,0.02207
1.000,0.5475,0.02200
1.250,0.5597,0.02248
1.500,0.5881,0.02252
1.750,0.6098,0.02281
2.000,0.6296,0.02314
2.250,0.6594,0.02315
2.500,0.6695,0.02377
2.750,0.6920,0.02394
3.000,0.7214,0.02386
3.250,0.7206,0.02478
3.500,0.7601,0.02480
3.750,0.8211,0.02471
4.000,0.8256,0.02630
4.250,0.8641,0.02650
4.500,0.8833,0.02747
4.750,0.8958,0.02865
5.000,0.9352,0.02866
5.250,0.9297,0.03067
5.500,0.9564,0.03117
5.750,1.0037,0.03074
6.000,0.9761,0.03379
6.250,1.0238,0.03317
6.500,0.9956,0.03638
6.750,1.0455,0.03549
7.000,1.1121,0.03386
7.250,1.0692,0.03759
7.500,1.0578,0.03979
7.750,1.1087,0.03847
8.000,1.2255,0.03359
8.250,1.2019,0.03591
8.500,1.2381,0.03512
8.750,1.2958,0.03313
9.000,1.2994,0.03385
9.250,1.3413,0.03256
9.500,1.3883,0.03096
9.750,1.3983,0.03091
10.000,1.4083,0.03077
10.250,1.4173,0.03052
10.500,1.4229,0.03033
10.750,1.4255,0.03032
11.000,1.4269,0.03041
11.250,1.4175,0.03131
11.500,1.4077,0.03249
11.750,1.3950,0.03423
12.000,1.3805,0.03649
12.250,1.3650,0.03927
12.500,1.3497,0.04242
12.750,1.3355,0.04578
13.000,1.3243,0.04913
13.250,1.3153,0.05244
13.500,1.3093,0.05559
13.750,1.3061,0.05856
14.000,1.3042,0.06151
14.250,1.3041,0.06437
14.500,1.3058,0.06712
14.750,1.3102,0.06962
15.000,1.3102,0.07265
15.250,1.3133,0.07555
15.500,1.3223,0.07772
15.750,1.3175,0.08160
16.000,1.3278,0.08378
16.250,1.3213,0.08799
16.500,1.3211,0.09129
16.750,1.3247,0.09463
17.000,1.3159,0.09938
17.250,1.3100,0.10372
17.500,1.3204,0.10616
17.750,1.3036,0.11211
18.000,1.2875,0.11833
18.250,1.2704,0.12498
18.500,1.2505,0.13235
18.750,1.2286,0.14043
19.000,1.2043,0.14941
19.250,1.1787,0.15926
