-9.500,-0.3910,0.10660
-9.250,-0.4009,0.10461
-9.000,-0.4165,0.10287
-8.750,-0.3958,0.09692
-8.500,-0.3839,0.09361
-8.250,-0.3837,0.09087
-8.000,-0.3944,0.08860
-7.750,-0.4206,0.08732
-7.500,-0.4472,0.08575
-7.250,-0.4723,0.08419
-7.000,-0.4469,0.07957
-6.750,-0.4510,0.07750
-6.500,-0.4593,0.07511
-6.250,-0.4814,0.07220
-6.000,-0.4729,0.06860
-5.750,-0.4691,0.06633
-5.500,-0.4695,0.06253
-5.250,-0.4624,0.06003
-5.000,-0.4555,0.05674
-4.750,-0.4462,0.05416
-4.500,-0.4359,0.05171
-4.250,-0.4250,0.04933
-4.000,-0.4123,0.04697
-3.750,-0.3538,0.03469
-3.500,-0.3273,0.03091
-3.250,-0.2999,0.02824
-3.000,-0.2609,0.02593
-2.750,-0.2248,0.02444
-2.500,-0.1867,0.02354
-2.250,-0.1514,0.02242
-2.000,-0.1168,0.02147
-1.750,-0.0798,0.02049
-1.500,-0.0242,0.01698
-1.250,0.0077,0.01727
-1.000,0.0482,0.01772
-0.750,0.0804,0.01803
-0.500,0.1168,0.01842
-0.250,0.1532,0.01876
0.000,0.1851,0.01910
0.250,0.2279,0.01942
0.500,0.2560,0.01971
0.750,0.2942,0.01998
1.000,0.3327,0.02016
1.250,0.3629,0.02039
1.500,0.4176,0.02031
1.750,0.4466,0.02042
2.000,0.4791,0.02046
2.250,0.5189,0.02028
2.500,0.5593,0.01993
2.750,0.5886,0.01978
3.000,0.6190,0.01955
3.250,0.6502,0.01922
3.500,0.6823,0.01879
3.750,0.7146,0.01828
4.000,0.7424,0.01789
4.250,0.7683,0.01755
4.500,0.7956,0.01710
4.750,0.8248,0.01656
5.000,0.8488,0.01628
5.250,0.8736,0.01600
5.500,0.8968,0.01587
5.750,0.9188,0.01591
6.000,0.9389,0.01617
6.250,0.9572,0.01668
6.500,0.9740,0.01742
6.750,0.9899,0.01827
7.000,1.0052,0.01921
7.250,1.0200,0.02023
7.500,1.0338,0.02135
7.750,1.0462,0.02245
8.000,1.0558,0.02349
8.250,1.0644,0.02469
8.500,1.0681,0.02671
8.750,1.0725,0.02897
9.000,1.0833,0.03110
9.250,1.1044,0.03382
9.500,1.1272,0.03618
9.750,1.1485,0.03891
10.000,1.1656,0.04206
10.250,1.1787,0.04513
10.500,1.1859,0.04852
10.750,1.1866,0.05202
11.000,1.1812,0.05542
11.250,1.1714,0.05883
11.500,1.1580,0.06245
11.750,1.1422,0.06635
12.000,1.1257,0.07050
12.250,1.1074,0.07510
12.500,1.0890,0.08018
12.750,1.0705,0.08590
13.000,1.0548,0.09150
13.250,1.0313,0.09745
13.500,0.9924,0.10742
