-10.000,-0.2825,0.12379
-9.750,-0.3151,0.12486
-9.500,-0.3444,0.12531
-9.250,-0.3122,0.11861
-9.000,-0.3090,0.11657
-8.750,-0.3058,0.11453
-8.500,-0.2880,0.11087
-8.250,-0.3188,0.11012
-8.000,-0.2540,0.10263
-7.750,-0.2338,0.09925
-7.500,-0.2674,0.09725
-7.250,-0.2160,0.09181
-7.000,-0.1943,0.08889
-6.500,-0.1690,0.08140
-6.250,-0.1684,0.07747
-6.000,-0.1288,0.07396
-5.750,-0.1148,0.07155
-5.500,-0.0857,0.06708
-5.250,-0.0786,0.06417
-5.000,-0.0394,0.06103
-4.750,-0.0297,0.05852
-4.500,0.0066,0.05522
-4.250,0.0187,0.05341
-4.000,0.0615,0.04252
-3.750,0.0738,0.03484
-3.500,0.1124,0.03247
-3.250,0.1317,0.03128
-3.000,0.1670,0.02961
-2.750,0.2096,0.02800
-2.500,0.2240,0.02786
-2.250,0.2622,0.02643
-2.000,0.2808,0.02619
-1.750,0.3129,0.02548
-1.500,0.3521,0.02447
-1.250,0.3633,0.02469
-1.000,0.4018,0.02367
-0.750,0.4213,0.02335
-0.500,0.4894,0.01996
-0.250,0.5629,0.01945
0.000,0.5764,0.01992
0.250,0.6128,0.01968
0.500,0.6240,0.02026
0.750,0.6576,0.02009
1.000,0.6736,0.02053
1.250,0.7042,0.02045
1.500,0.7252,0.02073
1.750,0.7524,0.02075
2.000,0.7770,0.02090
2.250,0.8025,0.02097
2.500,0.8273,0.02109
2.750,0.8548,0.02108
3.000,0.8765,0.02129
3.250,0.9091,0.02112
3.500,0.9274,0.02142
3.750,0.9586,0.02133
4.000,0.9821,0.02144
4.250,1.0032,0.02167
4.500,1.0307,0.02174
4.750,1.0589,0.02179
5.000,1.0770,0.02212
5.250,1.0980,0.02244
5.500,1.1222,0.02269
5.750,1.1499,0.02287
6.000,1.1645,0.02330
6.250,1.1819,0.02369
6.500,1.2034,0.02396
6.750,1.2265,0.02413
7.000,1.2391,0.02455
7.250,1.2560,0.02489
7.500,1.2788,0.02507
7.750,1.2914,0.02554
8.000,1.3074,0.02599
8.250,1.3302,0.02631
8.500,1.3410,0.02698
8.750,1.3661,0.02745
9.000,1.3768,0.02822
9.250,1.4039,0.02878
9.500,1.4111,0.02962
9.750,1.4423,0.03018
10.000,1.4427,0.03109
10.250,1.4641,0.03180
10.500,1.4827,0.03269
10.750,1.4870,0.03366
11.000,1.5172,0.03425
11.250,1.5144,0.03534
11.500,1.5198,0.03625
11.750,1.5469,0.03684
12.000,1.5347,0.03820
12.250,1.5433,0.03898
12.500,1.5567,0.03988
12.750,1.5445,0.04153
13.000,1.5577,0.04224
13.250,1.5565,0.04371
13.500,1.5455,0.04567
13.750,1.5666,0.04592
14.000,1.5414,0.04899
14.250,1.5417,0.05045
14.500,1.5318,0.05290
14.750,1.5216,0.05542
15.000,1.5111,0.05820
15.250,1.5026,0.06091
15.500,1.4834,0.06512
15.750,1.4859,0.06698
16.000,1.4604,0.07260
16.250,1.4626,0.07484
16.500,1.4425,0.08036
16.750,1.4566,0.08111
17.000,1.4315,0.08772
17.250,1.4206,0.09241
17.500,1.4369,0.09288
17.750,1.4219,0.09840
18.000,1.3925,0.10640
18.250,1.3429,0.11841
