-8.750,-0.3905,0.10336
-8.500,-0.3951,0.10001
-8.250,-0.4293,0.09651
-8.000,-0.3871,0.09176
-7.750,-0.3722,0.08852
-7.500,-0.3732,0.08464
-7.250,-0.3809,0.07828
-7.000,-0.3546,0.07568
-6.750,-0.3546,0.07308
-6.500,-0.3718,0.06869
-6.250,-0.3573,0.06620
-6.000,-0.3496,0.06351
-5.750,-0.3465,0.05983
-5.500,-0.3414,0.05740
-5.250,-0.3271,0.03857
-5.000,-0.3078,0.03587
-4.750,-0.2872,0.03329
-4.500,-0.2644,0.03099
-4.250,-0.2402,0.02886
-4.000,-0.2147,0.02698
-3.750,-0.1884,0.02539
-3.500,-0.1619,0.02391
-3.250,-0.1354,0.02298
-3.000,-0.1095,0.02189
-2.750,-0.0848,0.02093
-2.500,-0.0604,0.01980
-2.250,-0.0414,0.01785
-1.750,0.0339,0.01636
-1.500,0.1534,0.01650
-1.250,0.1797,0.01654
-1.000,0.2012,0.01660
-0.750,0.2247,0.01673
-0.500,0.2473,0.01688
-0.250,0.2709,0.01707
0.000,0.2938,0.01727
0.250,0.3177,0.01751
0.500,0.3407,0.01772
0.750,0.3648,0.01808
1.000,0.3882,0.01831
1.250,0.4121,0.01873
1.500,0.4358,0.01901
1.750,0.4594,0.01940
2.000,0.4832,0.01987
2.250,0.5071,0.02018
2.500,0.5306,0.02075
2.750,0.5543,0.02122
3.000,0.5784,0.02154
3.250,0.6015,0.02230
3.500,0.6248,0.02290
3.750,0.6491,0.02325
4.000,0.6718,0.02402
4.250,0.6942,0.02483
4.500,0.7183,0.02533
4.750,0.7435,0.02577
5.000,0.7623,0.02719
5.250,0.7856,0.02785
5.500,0.8108,0.02825
5.750,0.8311,0.02955
6.000,0.8481,0.03120
6.250,0.8725,0.03170
6.500,0.8993,0.03196
6.750,0.9081,0.03475
7.000,0.9209,0.03683
7.250,0.9474,0.03704
7.500,0.9783,0.03686
7.750,0.9219,0.04722
8.000,0.9300,0.04950
8.250,0.9848,0.04637
8.500,1.0332,0.04432
8.750,0.7091,0.09171
9.000,0.7215,0.09521
