-9.250,-0.4567,0.10006
-9.000,-0.4724,0.09690
-8.750,-0.5058,0.09343
-8.500,-0.4626,0.08959
-8.250,-0.4643,0.08649
-8.000,-0.5170,0.08256
-7.750,-0.4992,0.07865
-7.500,-0.4882,0.07603
-7.250,-0.5284,0.07100
-7.000,-0.5070,0.06790
-6.750,-0.5478,0.04850
-6.500,-0.5474,0.04131
-6.250,-0.5357,0.03732
-6.000,-0.5225,0.03442
-5.750,-0.5080,0.03146
-5.500,-0.4907,0.02881
-5.250,-0.4716,0.02679
-5.000,-0.4514,0.02511
-4.750,-0.4307,0.02387
-4.500,-0.4099,0.02224
-4.250,-0.3883,0.02111
-4.000,-0.3677,0.02002
-3.750,-0.3469,0.01909
-3.500,-0.3266,0.01825
-3.250,-0.3066,0.01765
-3.000,-0.2873,0.01693
-2.750,-0.2687,0.01618
-2.500,-0.2514,0.01523
-2.250,-0.2366,0.01440
-2.000,-0.2246,0.01407
-1.750,-0.2089,0.01400
-1.500,-0.1205,0.01424
-1.250,-0.0649,0.01461
-1.000,-0.0118,0.01486
-0.750,0.0396,0.01500
-0.500,0.0895,0.01506
-0.250,0.1393,0.01503
0.000,0.1906,0.01492
0.250,0.2472,0.01467
0.500,0.3023,0.01430
0.750,0.3449,0.01402
1.000,0.3820,0.01380
1.250,0.4175,0.01359
1.500,0.4512,0.01343
1.750,0.4755,0.01345
2.000,0.5019,0.01346
2.250,0.5250,0.01356
2.500,0.5480,0.01369
2.750,0.5718,0.01383
3.000,0.5936,0.01402
3.250,0.6160,0.01422
3.500,0.6390,0.01444
3.750,0.6609,0.01469
4.000,0.6830,0.01497
4.250,0.7053,0.01528
4.500,0.7277,0.01562
4.750,0.7494,0.01599
5.000,0.7711,0.01639
5.250,0.7929,0.01683
5.500,0.8147,0.01730
5.750,0.8358,0.01780
6.000,0.8571,0.01834
6.250,0.8784,0.01893
6.500,0.8990,0.01954
6.750,0.9201,0.02021
7.000,0.9403,0.02090
7.250,0.9608,0.02163
7.500,0.9812,0.02247
7.750,1.0007,0.02330
8.000,1.0201,0.02419
8.250,1.0394,0.02515
8.500,1.0584,0.02618
8.750,1.0772,0.02732
9.000,1.0957,0.02855
9.250,1.1147,0.02994
9.500,1.1351,0.03141
9.750,1.1492,0.03276
10.000,1.1678,0.03463
10.250,1.1821,0.03609
10.500,1.1984,0.03838
10.750,1.2082,0.04033
11.000,1.2278,0.04277
11.250,1.2266,0.04514
11.500,1.2263,0.04772
11.750,1.2328,0.04966
12.000,1.2413,0.05309
12.250,1.2238,0.05589
12.500,1.2028,0.05910
12.750,1.1801,0.06286
13.000,1.1548,0.06730
13.250,1.1281,0.07265
13.500,1.0999,0.07898
13.750,1.0719,0.08627
14.000,1.0432,0.09469
