-11.750,-0.4006,0.11883
-11.500,-0.3906,0.09127
-11.250,-0.5034,0.08591
-11.000,-0.4598,0.09273
-10.750,-0.6642,0.06884
-10.500,-0.6467,0.06479
-10.250,-0.6677,0.06215
-10.000,-0.6952,0.05989
-9.750,-0.7216,0.05732
-9.500,-0.7545,0.05487
-9.250,-0.8164,0.05352
-9.000,-0.8253,0.05167
-8.750,-0.8332,0.04945
-8.500,-0.8391,0.04734
-8.250,-0.8337,0.04479
-8.000,-0.8093,0.04170
-7.750,-0.7772,0.03879
-7.500,-0.7467,0.03694
-7.250,-0.7111,0.03467
-7.000,-0.6807,0.03257
-6.750,-0.6406,0.03120
-6.500,-0.6123,0.02967
-6.250,-0.5737,0.02822
-6.000,-0.5487,0.02709
-5.750,-0.5151,0.02588
-5.500,-0.4975,0.02475
-5.250,-0.4759,0.02332
-5.000,-0.4715,0.02192
-4.750,-0.4631,0.02079
-4.500,-0.4492,0.02097
-4.250,-0.4268,0.02130
-4.000,-0.3861,0.02171
-3.750,-0.3783,0.02218
-3.500,-0.3407,0.02254
-3.250,-0.2917,0.02291
-3.000,-0.2891,0.02340
-2.750,-0.2473,0.02366
-2.500,-0.1913,0.02400
-2.250,-0.1858,0.02453
-2.000,-0.1161,0.02503
-1.750,-0.0543,0.02511
-1.500,0.0179,0.02514
-1.250,0.0288,0.02550
-1.000,0.0937,0.02548
-0.750,0.1414,0.02521
-0.500,0.1895,0.02555
-0.250,0.2126,0.02548
0.000,0.2844,0.02519
0.250,0.3097,0.02560
0.500,0.3483,0.02539
0.750,0.3921,0.02547
1.000,0.4137,0.02556
1.250,0.4721,0.02514
1.500,0.4860,0.02562
1.750,0.5403,0.02516
2.000,0.5639,0.02548
2.250,0.6135,0.02499
2.500,0.6397,0.02523
2.750,0.6915,0.02458
3.000,0.7230,0.02462
3.250,0.7679,0.02409
3.500,0.8106,0.02354
3.750,0.8293,0.02346
4.000,0.8531,0.02295
4.250,0.8596,0.02302
4.500,0.8703,0.02294
4.750,0.8940,0.02239
5.000,0.8975,0.02247
5.250,0.9082,0.02232
5.500,0.9300,0.02184
5.750,0.9388,0.02172
6.000,0.9473,0.02164
6.250,0.9593,0.02149
6.500,0.9724,0.02131
6.750,0.9850,0.02118
7.000,0.9974,0.02108
7.250,1.0101,0.02103
7.500,1.0190,0.02112
7.750,1.0248,0.02136
8.000,1.0316,0.02166
8.250,1.0346,0.02213
8.500,1.0379,0.02272
8.750,1.0391,0.02344
9.000,1.0412,0.02419
9.250,1.0440,0.02502
9.500,1.0481,0.02591
9.750,1.0549,0.02685
10.000,1.0658,0.02785
10.250,1.0751,0.02883
10.500,1.0844,0.02988
10.750,1.0984,0.03099
11.000,1.1227,0.03212
11.250,1.1262,0.03324
11.500,1.1507,0.03445
11.750,1.1554,0.03566
12.000,1.1869,0.03697
12.250,1.1850,0.03829
12.500,1.1990,0.03952
12.750,1.2199,0.04111
13.000,1.2179,0.04267
13.250,1.2285,0.04404
13.500,1.2507,0.04584
13.750,1.2410,0.04781
14.000,1.2379,0.04980
14.250,1.2454,0.05152
14.500,1.2647,0.05366
14.750,1.2444,0.05646
15.000,1.2234,0.05972
15.250,1.2029,0.06331
15.500,1.1815,0.06736
15.750,1.1577,0.07193
16.000,1.1097,0.07922
16.250,0.9777,0.09941
