-10.750,-0.3549,0.11533
-10.500,-0.3631,0.11170
-10.250,-0.3769,0.10735
-10.000,-0.3553,0.10455
-9.750,-0.3551,0.10128
-9.500,-0.3894,0.09638
-9.250,-0.3673,0.09330
-9.000,-0.3627,0.09040
-8.750,-0.3862,0.08577
-8.500,-0.4267,0.08172
-8.250,-0.4644,0.07971
-8.000,-0.4221,0.07623
-7.750,-0.4858,0.07630
-7.500,-0.4723,0.07016
-7.250,-0.4495,0.06553
-6.500,-0.3801,0.04355
-6.250,-0.3464,0.03731
-6.000,-0.3125,0.03312
-5.750,-0.2789,0.03017
-5.500,-0.2412,0.02762
-5.250,-0.2045,0.02570
-5.000,-0.1743,0.02423
-4.750,-0.1429,0.02291
-4.500,-0.1148,0.02183
-4.250,-0.0933,0.02108
-4.000,-0.0717,0.02029
-3.750,-0.0514,0.01975
-3.500,-0.0289,0.01939
-3.000,-0.0016,0.01700
-2.750,0.0176,0.01674
-2.500,0.0506,0.01722
-2.250,0.0769,0.01771
-2.000,0.1056,0.01822
-1.750,0.1296,0.01902
-1.500,0.1738,0.01985
-1.250,0.2098,0.02031
-1.000,0.2542,0.02055
-0.750,0.3101,0.02075
-0.500,0.3685,0.02084
-0.250,0.4462,0.02053
0.000,0.5183,0.02000
0.250,0.5503,0.01989
0.500,0.5680,0.02013
0.750,0.5853,0.02035
1.000,0.6063,0.02046
1.250,0.6219,0.02083
1.500,0.6406,0.02102
1.750,0.6624,0.02112
2.000,0.6763,0.02151
2.250,0.6986,0.02149
2.500,0.7135,0.02186
2.750,0.7343,0.02187
3.000,0.7517,0.02205
3.250,0.7717,0.02203
3.500,0.7896,0.02212
3.750,0.8098,0.02207
4.000,0.8276,0.02220
4.250,0.8462,0.02228
4.500,0.8710,0.02230
4.750,0.8800,0.02290
5.000,0.9017,0.02299
5.250,0.9207,0.02327
5.500,0.9313,0.02380
5.750,0.9550,0.02383
6.000,0.9665,0.02434
6.250,0.9804,0.02469
6.500,1.0080,0.02457
6.750,1.0090,0.02536
7.000,1.0299,0.02541
7.250,1.0469,0.02565
7.500,1.0521,0.02621
7.750,1.0799,0.02602
8.000,1.0812,0.02671
8.250,1.0962,0.02692
8.500,1.1238,0.02676
8.750,1.1221,0.02755
9.000,1.1552,0.02692
9.250,1.1627,0.02707
9.500,1.1782,0.02683
9.750,1.1994,0.02640
10.000,1.2152,0.02616
10.250,1.2194,0.02642
10.500,1.2239,0.02652
10.750,1.2244,0.02706
11.000,1.2184,0.02826
11.250,1.2132,0.02958
11.500,1.2047,0.03156
11.750,1.1908,0.03437
12.000,1.1751,0.03763
12.250,1.1577,0.04155
12.500,1.1397,0.04566
12.750,1.1252,0.04976
13.000,1.1101,0.05392
13.250,1.0999,0.05759
13.500,1.0931,0.06134
13.750,1.0910,0.06424
14.000,1.1077,0.06475
14.250,1.1247,0.06595
14.500,1.1487,0.06659
14.750,1.1719,0.06769
15.000,1.1987,0.06889
15.250,1.2102,0.07148
15.500,1.2414,0.07377
15.750,1.2266,0.07806
16.000,1.2132,0.08254
16.250,1.2357,0.08513
16.500,1.2158,0.09010
16.750,1.1941,0.09565
17.000,1.1750,0.10157
17.250,1.1546,0.10798
17.500,1.1336,0.11493
17.750,1.1115,0.12247
18.000,1.0899,0.13043
18.250,1.0693,0.13877
18.500,1.0493,0.14752
