-8.000,-0.3390,0.10370
-7.750,-0.3553,0.10268
-7.500,-0.3693,0.10138
-7.250,-0.3798,0.09971
-7.000,-0.3738,0.09386
-6.750,-0.3694,0.09081
-6.500,-0.3776,0.08896
-6.250,-0.3887,0.08740
-6.000,-0.3998,0.08582
-5.750,-0.3661,0.08263
-5.500,-0.3501,0.07616
-5.250,-0.3205,0.07209
-5.000,-0.2893,0.06704
-4.750,-0.2556,0.06252
-4.500,-0.2214,0.05891
-4.250,-0.1963,0.05471
-4.000,-0.1588,0.05092
-3.500,-0.1020,0.04452
-3.250,-0.0720,0.04107
-2.500,0.0674,0.02776
-2.250,0.1082,0.02512
-2.000,0.1570,0.02296
-1.750,0.2154,0.02091
-1.500,0.2666,0.01924
-1.250,0.3171,0.01822
-1.000,0.4982,0.01400
-0.750,0.5320,0.01417
-0.500,0.5637,0.01438
-0.250,0.5930,0.01460
0.000,0.6166,0.01486
0.250,0.6412,0.01513
0.500,0.6669,0.01540
0.750,0.6884,0.01569
1.000,0.7105,0.01600
1.250,0.7346,0.01630
1.500,0.7584,0.01661
1.750,0.7799,0.01698
2.000,0.8050,0.01731
2.250,0.8256,0.01772
2.500,0.8495,0.01808
2.750,0.8713,0.01851
3.000,0.8922,0.01894
3.250,0.9187,0.01934
3.500,0.9354,0.01990
3.750,0.9570,0.02037
4.000,0.9841,0.02080
4.250,0.9978,0.02148
4.500,1.0179,0.02203
4.750,1.0454,0.02245
5.000,1.0564,0.02313
5.250,1.0846,0.02331
5.500,1.1011,0.02343
5.750,1.1280,0.02281
6.000,1.1431,0.02258
6.250,1.1600,0.02239
6.500,1.1753,0.02203
6.750,1.1826,0.02156
7.000,1.1840,0.02123
7.250,1.1782,0.02105
7.500,1.1697,0.02120
7.750,1.1496,0.02232
8.000,1.1247,0.02462
8.250,1.1041,0.02692
8.500,1.0962,0.02865
8.750,1.0933,0.03018
9.000,1.0899,0.03185
9.250,1.0844,0.03378
9.500,1.0775,0.03599
9.750,1.0674,0.03868
10.000,1.0605,0.04135
10.250,1.0578,0.04378
10.500,1.0577,0.04600
10.750,1.0632,0.04771
11.000,1.0757,0.04890
11.250,1.0981,0.04965
11.500,1.1647,0.04955
12.250,1.3536,0.06493
12.500,1.3346,0.06432
12.750,1.3052,0.06550
13.000,1.2824,0.06851
13.250,1.3308,0.07879
13.500,1.2986,0.08078
13.750,1.2655,0.08362
14.000,1.2353,0.08727
14.250,1.2059,0.09172
14.500,1.1796,0.09681
