-10.250,-0.2676,0.12366
-10.000,-0.5954,0.06687
-9.750,-0.6038,0.06216
-9.500,-0.6184,0.05878
-9.250,-0.6196,0.05464
-9.000,-0.6248,0.05176
-8.750,-0.6191,0.04873
-8.500,-0.5986,0.04576
-8.250,-0.6043,0.04440
-8.000,-0.5852,0.04238
-7.750,-0.5484,0.04088
-7.500,-0.5443,0.04023
-7.250,-0.5238,0.03917
-7.000,-0.4905,0.03779
-6.750,-0.4693,0.03686
-6.500,-0.4558,0.03633
-6.250,-0.4188,0.03533
-6.000,-0.3723,0.03430
-5.750,-0.3751,0.03415
-5.500,-0.3360,0.03312
-5.250,-0.2920,0.03183
-5.000,-0.3037,0.03191
-4.750,-0.2697,0.03100
-4.500,-0.2252,0.03080
-4.250,-0.2345,0.03143
-4.000,-0.1958,0.03140
-3.750,-0.1496,0.03135
-3.500,-0.1590,0.03207
-3.250,-0.1181,0.03193
-3.000,-0.1074,0.03241
-2.750,-0.0784,0.03245
-2.500,-0.0360,0.03214
-2.250,-0.0322,0.03276
-2.000,0.0038,0.03235
-1.750,0.0506,0.03162
-1.500,0.0523,0.03228
-1.250,0.0931,0.03162
-1.000,0.1416,0.03076
-0.750,0.1372,0.03172
-0.500,0.1812,0.03091
-0.250,0.2320,0.02993
0.000,0.2257,0.03095
0.250,0.2719,0.03003
0.500,0.3226,0.02910
0.750,0.3729,0.02817
1.000,0.3566,0.02946
1.250,0.4080,0.02845
1.500,0.4580,0.02731
1.750,0.4383,0.02870
2.000,0.4862,0.02764
2.250,0.5386,0.02665
2.500,0.5941,0.02784
2.750,0.6501,0.02712
3.000,0.7017,0.02638
3.250,0.6628,0.02875
3.500,0.7109,0.02811
3.750,0.7661,0.02731
4.000,0.7157,0.03028
4.250,0.7699,0.02946
4.500,0.8302,0.02843
4.750,0.7629,0.03214
5.000,0.8283,0.03076
5.250,0.8962,0.02944
5.500,0.8114,0.03405
5.750,0.8782,0.03240
6.000,0.9544,0.03082
6.250,0.8497,0.03678
6.500,0.9185,0.03469
6.750,1.0008,0.03264
7.000,0.8326,0.04399
7.250,0.9024,0.04084
7.500,0.9957,0.03697
7.750,0.9237,0.04321
8.000,0.9991,0.03994
8.250,1.0866,0.03689
8.500,0.9669,0.04620
8.750,1.0391,0.04294
9.000,1.1375,0.03890
9.250,1.0125,0.04906
9.500,1.0931,0.04493
9.750,1.1955,0.04066
10.000,1.0496,0.05289
10.250,1.1327,0.04820
11.250,1.1482,0.05379
11.500,1.3398,0.04100
11.750,0.8347,0.09869
12.000,0.8951,0.09348
12.250,0.9628,0.08680
12.500,1.0285,0.07993
12.750,1.1065,0.07174
13.000,1.2463,0.05791
13.250,1.3818,0.04814
13.500,1.2062,0.06646
13.750,1.4097,0.04895
14.000,1.1544,0.07780
14.250,1.2498,0.06795
14.500,1.2245,0.07322
14.750,1.3696,0.05876
15.000,1.3321,0.06460
15.250,1.3264,0.06733
15.500,1.3803,0.06326
15.750,1.3982,0.06337
16.000,1.3725,0.06848
16.250,1.3722,0.07092
16.500,1.3852,0.07191
16.750,1.3999,0.07277
17.000,1.3794,0.07801
17.250,1.4128,0.07679
17.500,1.3827,0.08338
17.750,1.3994,0.08423
18.000,1.4054,0.08658
18.250,1.3791,0.09315
