-12.000,-0.5018,0.12612
-11.750,-0.5340,0.12147
-11.500,-0.6001,0.12107
-11.250,-0.5274,0.10353
-11.000,-0.5525,0.09193
-9.750,-0.7649,0.06444
-9.500,-0.7782,0.06049
-9.250,-0.7865,0.05627
-9.000,-0.7964,0.05155
-8.750,-0.8097,0.04673
-8.500,-0.8021,0.04403
-8.250,-0.7923,0.04098
-8.000,-0.7823,0.03668
-7.750,-0.7670,0.03312
-7.500,-0.7534,0.03144
-7.250,-0.7418,0.03009
-7.000,-0.7232,0.02712
-6.750,-0.7113,0.02565
-6.500,-0.6981,0.02436
-6.250,-0.6880,0.02295
-6.000,-0.6792,0.02154
-5.750,-0.6722,0.02021
-5.500,-0.6670,0.01876
-5.250,-0.6634,0.01713
-5.000,-0.6594,0.01577
-4.750,-0.6509,0.01511
-4.500,-0.6379,0.01521
-4.250,-0.6235,0.01565
-4.000,-0.6094,0.01616
-3.750,-0.5952,0.01672
-3.500,-0.5816,0.01719
-3.250,-0.5666,0.01771
-3.000,-0.5527,0.01804
-2.750,-0.5356,0.01840
-2.500,-0.5192,0.01863
-2.250,-0.4894,0.01909
-2.000,-0.4508,0.01956
-1.750,-0.4008,0.02006
-1.500,-0.3410,0.02052
-1.250,-0.2891,0.02078
-1.000,-0.2442,0.02096
-0.750,-0.1778,0.02116
-0.500,-0.1211,0.02135
-0.250,-0.0590,0.02138
0.000,-0.0001,0.02152
0.250,0.0590,0.02137
0.500,0.1210,0.02134
0.750,0.1778,0.02115
1.000,0.2440,0.02095
1.250,0.2886,0.02078
1.500,0.3408,0.02051
1.750,0.4005,0.02004
2.000,0.4507,0.01954
2.250,0.4891,0.01907
2.500,0.5186,0.01861
2.750,0.5351,0.01840
3.000,0.5520,0.01803
3.250,0.5658,0.01771
3.500,0.5808,0.01720
3.750,0.5943,0.01672
4.000,0.6087,0.01615
4.250,0.6226,0.01565
4.500,0.6369,0.01520
4.750,0.6500,0.01509
5.000,0.6586,0.01574
5.250,0.6628,0.01709
5.500,0.6662,0.01873
5.750,0.6715,0.02018
6.000,0.6784,0.02151
6.250,0.6872,0.02291
6.500,0.6973,0.02434
6.750,0.7104,0.02561
7.000,0.7224,0.02709
7.250,0.7411,0.03007
7.500,0.7533,0.03147
7.750,0.7670,0.03311
8.000,0.7823,0.03681
8.250,0.7927,0.04103
8.500,0.8017,0.04438
8.750,0.8103,0.04671
9.000,0.7969,0.05165
9.250,0.7866,0.05636
9.500,0.7776,0.06055
9.750,0.7673,0.06462
10.000,0.7546,0.06863
10.250,0.6780,0.06396
10.500,0.6438,0.06929
10.750,0.6072,0.07668
11.000,0.5523,0.09212
