-9.500,-0.0225,0.10521
-9.250,0.0082,0.09982
-9.000,0.0382,0.09637
-8.750,0.0570,0.09366
-8.500,0.0635,0.09119
-8.250,0.0214,0.08820
-8.000,0.0537,0.08549
-7.750,-0.1645,0.05156
-7.500,-0.1215,0.05296
-7.250,-0.1593,0.04433
-7.000,-0.1594,0.04148
-6.750,-0.1473,0.03849
-6.500,-0.1344,0.03689
-6.250,-0.1132,0.03570
-6.000,-0.0858,0.03458
-5.750,-0.0671,0.03380
-5.500,-0.0485,0.03281
-5.250,-0.0235,0.03152
-5.000,0.0075,0.03053
-4.750,0.0210,0.03065
-4.500,0.0443,0.03025
-4.250,0.0729,0.02948
-4.000,0.1052,0.02883
-3.750,0.1169,0.02919
-3.500,0.1387,0.02904
-3.250,0.1689,0.02856
-3.000,0.2044,0.02774
-2.750,0.2142,0.02814
-2.500,0.2429,0.02749
-2.250,0.2783,0.02675
-2.000,0.2906,0.02725
-1.750,0.3120,0.02740
-1.500,0.3426,0.02715
-1.250,0.3776,0.02682
-1.000,0.3841,0.02773
-0.750,0.4083,0.02783
-0.500,0.4417,0.02741
-0.250,0.4747,0.02713
0.000,0.4775,0.02809
0.250,0.5055,0.02775
0.500,0.5398,0.02689
0.750,0.5454,0.02714
1.000,0.6348,0.02694
1.250,0.7158,0.02647
1.500,0.7165,0.02728
1.750,0.7272,0.02768
2.000,0.7623,0.02738
2.250,0.7672,0.02811
2.500,0.7826,0.02840
2.750,0.8223,0.02801
3.000,0.8207,0.02902
3.250,0.8459,0.02906
3.500,0.8898,0.02861
3.750,0.8805,0.02985
4.000,0.9161,0.02953
4.250,0.9381,0.02985
4.500,0.9448,0.03060
4.750,0.9844,0.03024
5.000,0.9878,0.03134
5.250,1.0031,0.03187
5.500,1.0448,0.03143
5.750,1.0421,0.03280
6.000,1.0532,0.03353
6.250,1.0934,0.03317
6.500,1.1120,0.03387
6.750,1.0755,0.03663
7.000,1.1079,0.03660
7.250,1.1632,0.03579
7.500,1.0152,0.04566
7.750,1.0597,0.04445
8.000,1.1188,0.04255
8.250,1.1829,0.04084
10.250,0.5788,0.14086
10.500,0.6005,0.14277
