-11.500,-0.2410,0.12168
-11.250,-0.2654,0.11934
-11.000,-0.2558,0.11417
-10.750,-0.2238,0.11039
-10.500,-0.2151,0.10680
-10.250,-0.2472,0.10396
-10.000,-0.2113,0.10002
-9.750,-0.2059,0.09725
-9.500,-0.2501,0.09266
-9.250,-0.1968,0.08916
-9.000,-0.2118,0.08802
-8.750,-0.2462,0.08569
-8.500,-0.2939,0.08430
-8.250,-0.3294,0.08450
-8.000,-0.3779,0.08340
-7.750,-0.3254,0.07857
-7.500,-0.3653,0.07862
-7.250,-0.3936,0.07778
-7.000,-0.4292,0.07677
-6.000,-0.4864,0.05333
-5.750,-0.4856,0.05088
-5.500,-0.4789,0.04888
-5.250,-0.4702,0.04738
-5.000,-0.4586,0.04578
-4.750,-0.4443,0.04391
-4.500,-0.4289,0.04212
-4.250,-0.4133,0.04146
-4.000,-0.3974,0.04083
-3.750,-0.3455,0.03959
-3.500,-0.3330,0.03921
-3.250,-0.3166,0.03897
-3.000,-0.3001,0.03852
-2.750,-0.2812,0.03844
-2.500,-0.2428,0.03779
-2.250,-0.2323,0.03761
-2.000,-0.2200,0.03744
-1.750,0.1415,0.03835
-1.500,0.1583,0.03879
-1.250,0.1806,0.03907
-1.000,0.1892,0.03953
-0.750,0.1894,0.03999
-0.500,0.2316,0.04020
-0.250,0.2101,0.04084
0.000,0.2428,0.04109
0.250,0.2366,0.04166
0.500,0.2626,0.04193
0.750,0.2656,0.04246
1.000,0.2863,0.04275
1.250,0.2953,0.04323
1.500,0.3132,0.04353
1.750,0.3578,0.04365
2.000,0.3411,0.04427
2.250,0.3815,0.04438
2.500,0.3690,0.04500
2.750,0.4105,0.04501
3.000,0.3970,0.04569
3.250,0.4386,0.04562
3.500,0.4257,0.04632
3.750,0.4677,0.04616
4.000,0.4529,0.04694
4.250,0.4513,0.04761
4.500,0.4806,0.04753
4.750,0.4789,0.04825
5.000,0.5113,0.04801
5.250,0.5090,0.04889
5.500,0.5444,0.04849
5.750,0.5438,0.04954
6.000,0.5802,0.04908
6.250,0.5819,0.05023
6.500,0.6206,0.04955
6.750,0.6234,0.05081
7.000,0.6638,0.04992
7.250,0.6669,0.05129
7.500,0.7089,0.05013
7.750,0.7131,0.05152
8.000,0.7557,0.05016
8.250,0.8046,0.04816
8.500,0.8052,0.04983
8.750,0.8105,0.05124
9.000,0.8582,0.04897
9.250,0.9098,0.04606
9.500,0.9690,0.04243
10.000,0.9954,0.04335
10.250,1.0729,0.03828
10.500,1.1592,0.03333
10.750,1.1912,0.03233
11.000,1.2110,0.03212
11.250,1.2358,0.03165
11.500,1.2432,0.03227
11.750,1.2424,0.03345
12.000,1.2448,0.03449
12.250,1.2444,0.03578
12.500,1.2383,0.03758
12.750,1.2349,0.03928
13.000,1.2280,0.04140
13.250,1.2202,0.04375
13.500,1.2107,0.04647
13.750,1.1995,0.04952
14.000,1.1860,0.05308
14.250,1.1710,0.05703
14.500,1.1558,0.06125
14.750,1.1415,0.06554
15.000,1.1318,0.06949
15.250,1.1266,0.07301
15.500,1.1273,0.07581
15.750,1.1292,0.07858
16.000,1.1382,0.08059
16.250,1.1546,0.08166
16.500,1.1585,0.08456
16.750,1.1701,0.08650
17.000,1.1959,0.08746
17.250,1.1950,0.09110
17.500,1.1907,0.09512
17.750,1.1891,0.09905
18.000,1.1854,0.10308
18.250,1.1801,0.10735
18.500,1.1707,0.11243
18.750,1.1577,0.11815
19.000,1.1390,0.12495
19.250,1.1049,0.13481
