-8.000,-0.3444,0.10009
-7.750,-0.3524,0.09923
-7.500,-0.3561,0.09798
-7.250,-0.3534,0.09603
-7.000,-0.3386,0.08838
-6.750,-0.3370,0.08596
-6.500,-0.3368,0.08399
-6.250,-0.3328,0.08307
-6.000,-0.3326,0.07884
-5.750,-0.3331,0.07551
-5.500,-0.3324,0.07315
-5.250,-0.3297,0.07083
-5.000,-0.3067,0.06831
-4.750,-0.3098,0.06460
-4.500,-0.3058,0.06204
-4.250,-0.2734,0.05879
-4.000,-0.2720,0.05555
-3.750,-0.2473,0.05261
-3.500,-0.2403,0.05015
-3.250,-0.1941,0.04599
-3.000,-0.1446,0.04196
-2.750,-0.1050,0.03900
-2.500,-0.0328,0.03121
-2.250,0.0170,0.02752
-2.000,0.0627,0.02472
-1.750,0.1100,0.02254
-1.500,0.1518,0.02157
-1.250,0.1936,0.02028
-1.000,0.2413,0.01906
-0.750,0.2853,0.01794
-0.500,0.3266,0.01697
-0.250,0.3861,0.01412
0.000,0.4264,0.01396
0.250,0.4643,0.01380
0.500,0.4972,0.01372
0.750,0.5271,0.01371
1.000,0.5564,0.01373
1.250,0.5849,0.01378
1.500,0.6103,0.01394
1.750,0.6357,0.01410
2.000,0.6615,0.01425
2.250,0.6875,0.01441
2.500,0.7126,0.01460
2.750,0.7378,0.01481
3.000,0.7633,0.01503
3.250,0.7889,0.01526
3.500,0.8146,0.01552
3.750,0.8393,0.01560
4.000,0.8618,0.01544
4.250,0.8836,0.01544
4.500,0.9064,0.01563
4.750,0.9265,0.01577
5.000,0.9452,0.01595
5.250,0.9615,0.01626
5.500,0.9717,0.01757
5.750,0.9741,0.02082
6.000,0.9918,0.02211
6.250,1.0085,0.02341
6.500,1.0245,0.02465
6.750,1.0384,0.02603
7.000,1.0516,0.02754
7.250,1.0679,0.02925
7.500,1.0917,0.03126
7.750,1.1191,0.03338
8.000,1.1469,0.03573
8.250,1.1775,0.03885
8.500,1.2071,0.04349
8.750,1.2285,0.04467
9.000,1.2591,0.04923
9.250,1.2842,0.05740
9.500,1.2789,0.06496
9.750,1.2384,0.06916
10.000,1.2046,0.07760
10.250,1.1741,0.08208
10.500,1.1431,0.08773
10.750,1.1133,0.09460
11.000,1.0824,0.10299
11.250,1.0483,0.11363
