-8.750,-0.7012,0.09308
-8.500,-0.7012,0.08788
-8.250,-0.8014,0.05313
-8.000,-0.7970,0.04816
-7.750,-0.7884,0.04328
-7.500,-0.7748,0.03883
-7.250,-0.7585,0.03467
-7.000,-0.7384,0.03178
-6.750,-0.7165,0.02946
-6.500,-0.6940,0.02752
-6.250,-0.6711,0.02555
-6.000,-0.6465,0.02373
-5.750,-0.6223,0.02235
-5.500,-0.5980,0.02112
-5.250,-0.5734,0.01998
-5.000,-0.5491,0.01888
-4.750,-0.5246,0.01799
-4.500,-0.5003,0.01701
-4.250,-0.4761,0.01613
-4.000,-0.4523,0.01533
-3.750,-0.4288,0.01456
-3.500,-0.4055,0.01387
-3.250,-0.3830,0.01320
-3.000,-0.3609,0.01260
-2.750,-0.3394,0.01204
-2.500,-0.3185,0.01155
-2.250,-0.2977,0.01114
-2.000,-0.2763,0.01083
-1.750,-0.2410,0.01074
-1.500,-0.1752,0.01084
-1.250,-0.0918,0.01080
-1.000,-0.0728,0.01055
-0.750,-0.0557,0.01040
-0.500,-0.0374,0.01031
-0.250,-0.0187,0.01026
0.000,0.0000,0.01025
0.250,0.0187,0.01026
0.500,0.0374,0.01031
0.750,0.0557,0.01040
1.000,0.0727,0.01055
1.250,0.0919,0.01080
1.500,0.1752,0.01085
1.750,0.2411,0.01074
2.000,0.2763,0.01083
2.250,0.2978,0.01114
2.500,0.3186,0.01155
2.750,0.3395,0.01204
3.000,0.3609,0.01260
3.250,0.3830,0.01320
3.500,0.4056,0.01387
3.750,0.4288,0.01456
4.000,0.4523,0.01533
4.250,0.4761,0.01613
4.500,0.5003,0.01700
4.750,0.5246,0.01799
5.000,0.5491,0.01888
5.250,0.5734,0.01998
5.500,0.5980,0.02112
5.750,0.6223,0.02235
6.000,0.6465,0.02374
6.250,0.6710,0.02555
6.500,0.6939,0.02753
6.750,0.7164,0.02946
7.000,0.7384,0.03178
7.250,0.7584,0.03466
7.500,0.7747,0.03882
7.750,0.7881,0.04332
8.000,0.7969,0.04815
8.250,0.8013,0.05311
8.500,0.7019,0.08789
8.750,0.7014,0.09310
