-7.000,-0.5467,0.10185
-6.750,-0.5820,0.09678
-6.500,-0.6050,0.09121
-6.250,-0.5802,0.08994
-6.000,-0.5812,0.08692
-5.750,-0.5974,0.08012
-5.500,-0.5885,0.07749
-5.250,-0.5818,0.07457
-5.000,-0.5761,0.06979
-4.750,-0.5319,0.04788
-4.500,-0.5025,0.04201
-4.250,-0.4784,0.03903
-4.000,-0.4537,0.03686
-3.750,-0.4325,0.03548
-3.500,-0.4074,0.03397
-3.250,-0.3835,0.03261
-3.000,-0.3602,0.03207
-2.750,-0.3369,0.03123
-2.500,-0.3130,0.03057
-2.250,-0.2885,0.03002
-2.000,-0.2621,0.02936
-1.750,-0.2315,0.02820
-1.500,-0.2193,0.02905
-1.250,-0.2065,0.03001
-1.000,-0.1389,0.03170
-0.750,-0.0220,0.03296
-0.500,-0.0066,0.03304
-0.250,0.0412,0.03389
0.000,0.0474,0.03372
0.250,0.0779,0.03417
0.500,0.1144,0.03468
0.750,0.1370,0.03506
1.000,0.1840,0.03569
1.250,0.2016,0.03599
1.500,0.2357,0.03650
1.750,0.2668,0.03691
2.000,0.2924,0.03736
2.250,0.3324,0.03772
2.500,0.3534,0.03818
2.750,0.3971,0.03842
3.000,0.4159,0.03887
3.250,0.4627,0.03892
3.500,0.4801,0.03937
3.750,0.5063,0.03970
4.000,0.5466,0.03957
4.250,0.5685,0.03994
4.500,0.6139,0.03950
4.750,0.6343,0.03983
5.000,0.6826,0.03904
5.250,0.7021,0.03931
5.500,0.7521,0.03816
5.750,0.7721,0.03830
6.000,0.7957,0.03828
6.250,0.8454,0.03664
6.500,0.8697,0.03641
6.750,0.9211,0.03423
7.000,0.9758,0.03164
7.250,1.0043,0.03077
7.750,1.0925,0.02713
8.000,1.1363,0.02555
8.250,1.1857,0.02402
8.500,1.2113,0.02385
8.750,1.2343,0.02392
9.000,1.2512,0.02435
9.250,1.2628,0.02505
9.500,1.2710,0.02596
9.750,1.2766,0.02703
10.000,1.2806,0.02826
10.250,1.2833,0.02962
10.500,1.2857,0.03110
10.750,1.2860,0.03275
11.000,1.2873,0.03449
11.250,1.2887,0.03632
11.500,1.2899,0.03827
11.750,1.2919,0.04026
12.000,1.2954,0.04232
12.250,1.2989,0.04442
12.500,1.3031,0.04657
12.750,1.3095,0.04873
13.000,1.3182,0.05085
13.250,1.3236,0.05308
13.500,1.3334,0.05541
13.750,1.3483,0.05760
14.000,1.3537,0.06008
14.250,1.3695,0.06262
14.500,1.3703,0.06550
14.750,1.3901,0.06821
15.000,1.3802,0.07183
15.250,1.3762,0.07529
15.500,1.3951,0.07833
15.750,1.3755,0.08277
16.000,1.3563,0.08771
16.250,1.3370,0.09308
16.500,1.3174,0.09890
16.750,1.2964,0.10524
17.000,1.2727,0.11240
17.250,1.2470,0.12040
17.500,1.2199,0.12931
17.750,1.1930,0.13889
18.000,1.1681,0.14884
18.250,1.1462,0.15893
18.500,1.0444,0.20469
