-8.250,-0.3316,0.10497
-8.000,-0.3518,0.10464
-7.750,-0.3680,0.10394
-7.500,-0.3834,0.10334
-7.250,-0.3562,0.09521
-7.000,-0.3603,0.09312
-6.750,-0.3706,0.09165
-6.500,-0.3834,0.09039
-6.250,-0.3959,0.08915
-6.000,-0.3993,0.08725
-5.750,-0.3468,0.08407
-5.500,-0.3323,0.07800
-5.250,-0.3080,0.07403
-5.000,-0.2826,0.07073
-4.750,-0.2473,0.06719
-4.500,-0.2275,0.06360
-4.250,-0.1993,0.06100
-4.000,-0.1701,0.05757
-3.750,-0.1509,0.05502
-3.500,-0.1169,0.05249
-3.250,-0.0997,0.05001
-3.000,-0.0674,0.04749
-2.750,-0.0458,0.04593
-2.500,-0.0137,0.04322
-2.250,0.0057,0.04145
-2.000,0.0390,0.03936
-1.750,0.0570,0.03747
-1.500,0.0867,0.03621
-1.250,0.1068,0.03363
-1.000,0.1336,0.03147
-0.750,0.2360,0.02909
-0.500,0.2696,0.02737
-0.250,0.3135,0.02596
0.000,0.3675,0.02400
0.250,0.3927,0.02339
0.500,0.4448,0.02184
0.750,0.4712,0.02138
1.000,0.5218,0.02019
1.250,0.5490,0.01991
1.500,0.7194,0.01669
1.750,0.7480,0.01674
2.000,0.7742,0.01683
2.250,0.7963,0.01699
2.500,0.8192,0.01713
2.750,0.8427,0.01725
3.000,0.8663,0.01737
3.250,0.8900,0.01751
3.500,0.9134,0.01767
3.750,0.9365,0.01787
4.000,0.9591,0.01809
4.250,0.9813,0.01834
4.500,1.0030,0.01859
4.750,1.0242,0.01885
5.000,1.0451,0.01911
5.250,1.0658,0.01935
5.500,1.0862,0.01959
5.750,1.1065,0.01984
6.000,1.1273,0.02014
6.250,1.1494,0.02049
6.500,1.1720,0.02085
6.750,1.1907,0.02130
7.000,1.2103,0.02177
7.250,1.2309,0.02224
7.500,1.2536,0.02270
7.750,1.2703,0.02324
8.000,1.2883,0.02381
8.250,1.3083,0.02433
8.500,1.3272,0.02483
8.750,1.3402,0.02537
9.000,1.3537,0.02590
9.250,1.3660,0.02640
9.500,1.3759,0.02690
9.750,1.3829,0.02745
10.000,1.3869,0.02802
10.250,1.3890,0.02869
10.500,1.3871,0.02943
10.750,1.3838,0.03022
11.000,1.3822,0.03113
11.250,1.3799,0.03213
11.500,1.3783,0.03328
11.750,1.3769,0.03454
12.000,1.3755,0.03597
12.250,1.3747,0.03754
12.500,1.3734,0.03930
12.750,1.3717,0.04127
13.000,1.3690,0.04345
13.250,1.3645,0.04588
13.500,1.3571,0.04874
13.750,1.3482,0.05194
14.000,1.3383,0.05536
14.250,1.3331,0.05844
14.500,1.3251,0.06195
14.750,1.3248,0.06467
15.000,1.3194,0.06813
15.250,1.3165,0.07116
15.500,1.3202,0.07372
15.750,1.3156,0.07744
16.000,1.3117,0.08114
16.250,1.3082,0.08475
16.500,1.3086,0.08788
16.750,1.3139,0.09079
17.000,1.2963,0.09643
17.250,1.2777,0.10254
17.500,1.2575,0.10923
17.750,1.2354,0.11659
18.000,1.2100,0.12496
18.250,1.1838,0.13403
18.500,0.9834,0.20119
18.750,0.9805,0.20902
19.000,0.9934,0.21068
