-9.250,-0.2189,0.11070
-9.000,-0.2279,0.10995
-8.750,-0.2210,0.10542
-8.500,-0.1986,0.09962
-8.250,-0.1906,0.09659
-8.000,-0.1848,0.09394
-7.750,-0.1799,0.09138
-7.500,-0.1796,0.08916
-7.250,-0.1774,0.08762
-7.000,-0.1732,0.08825
-6.750,-0.1630,0.08252
-6.500,-0.1523,0.07844
-6.250,-0.1400,0.07540
-6.000,-0.1292,0.07285
-5.750,-0.1133,0.07045
-5.500,-0.0938,0.06977
-5.250,-0.0816,0.06549
-5.000,-0.0674,0.06269
-4.750,-0.0513,0.06043
-4.500,-0.0232,0.06030
-4.250,-0.0107,0.05623
-4.000,0.0062,0.05387
-3.750,0.0323,0.05338
-3.500,0.0466,0.05004
-3.000,0.0889,0.04672
-2.750,0.1126,0.04584
-2.500,0.1306,0.04363
-2.250,0.1524,0.04215
-2.000,0.1734,0.04062
-1.750,0.1933,0.03988
-1.250,0.2309,0.03652
-1.000,0.2494,0.03623
-0.750,0.2694,0.03407
-0.500,0.2920,0.03213
-0.250,0.3625,0.03349
0.000,0.3932,0.03205
0.250,0.4223,0.03102
0.500,0.4449,0.03109
0.750,0.4737,0.03032
1.000,0.5031,0.02938
1.250,0.5238,0.02995
1.500,0.5524,0.02955
1.750,0.5828,0.02882
2.000,0.6021,0.02974
2.250,0.6323,0.02941
2.500,0.6626,0.02897
2.750,0.6756,0.03031
3.000,0.7015,0.03011
3.250,0.7251,0.02893
3.500,0.8282,0.02969
3.750,0.8527,0.02979
4.000,0.8808,0.02956
4.250,0.8825,0.03203
4.500,0.9066,0.03221
4.750,0.9365,0.03187
5.000,0.9279,0.03506
5.250,0.9543,0.03502
5.500,0.9863,0.03459
5.750,0.9553,0.03956
6.000,0.9884,0.03895
6.250,1.0267,0.03800
6.500,0.8386,0.05694
6.750,0.8733,0.05624
7.000,0.9145,0.05488
7.250,0.9584,0.05320
7.500,1.0057,0.05129
7.750,0.8158,0.07360
8.000,0.8432,0.07382
8.250,0.8312,0.07813
8.500,0.8187,0.08260
8.750,0.8468,0.08279
9.000,0.8409,0.08658
9.250,0.8234,0.09173
9.500,0.8480,0.09234
9.750,0.9009,0.08986
10.000,0.8318,0.10072
10.250,0.8435,0.10285
10.500,0.9094,0.09886
10.750,0.8436,0.10949
11.000,0.8348,0.11420
