-9.750,-0.3178,0.10709
-9.500,-0.3526,0.10523
-8.750,-0.5964,0.07053
-8.500,-0.6110,0.06704
-8.250,-0.6278,0.06324
-8.000,-0.6515,0.05807
-7.750,-0.6746,0.05223
-7.500,-0.6901,0.04701
-7.250,-0.6957,0.04306
-7.000,-0.6954,0.03988
-6.750,-0.6908,0.03718
-6.500,-0.6616,0.03431
-6.250,-0.6328,0.03221
-6.000,-0.6002,0.03109
-5.750,-0.5685,0.02980
-5.500,-0.5379,0.02864
-5.250,-0.5041,0.02803
-5.000,-0.4759,0.02726
-4.750,-0.4432,0.02674
-4.500,-0.4172,0.02627
-4.250,-0.3881,0.02555
-4.000,-0.3624,0.02507
-3.750,-0.3303,0.02525
-3.500,-0.3032,0.02560
-3.250,-0.2688,0.02593
-3.000,-0.2420,0.02628
-2.750,-0.2089,0.02656
-2.500,-0.1803,0.02686
-2.250,-0.1502,0.02689
-2.000,-0.1044,0.02650
-1.750,-0.0903,0.02653
-1.500,-0.0507,0.02613
-1.250,-0.0340,0.02619
-1.000,0.0016,0.02580
-0.750,0.0477,0.02521
-0.500,0.0573,0.02544
-0.250,0.1026,0.02485
0.000,0.1219,0.02492
0.250,0.1661,0.02429
0.500,0.2220,0.02340
0.750,0.2424,0.02357
1.000,0.3080,0.02265
1.250,0.3785,0.02154
1.500,0.5910,0.01944
1.750,0.6125,0.01964
2.000,0.6534,0.01939
2.250,0.6874,0.01924
2.500,0.7114,0.01930
2.750,0.7399,0.01926
3.000,0.7740,0.01910
3.250,0.8102,0.01889
3.500,0.8336,0.01899
3.750,0.8576,0.01913
4.000,0.8820,0.01931
4.250,0.9076,0.01951
4.500,0.9384,0.01966
4.750,0.9623,0.01996
5.000,0.9806,0.02041
5.250,1.0052,0.02074
5.500,1.0325,0.02097
5.750,1.0473,0.02142
6.000,1.0686,0.02174
6.250,1.0962,0.02191
6.500,1.1084,0.02242
6.750,1.1304,0.02272
7.000,1.1551,0.02283
7.250,1.1731,0.02270
7.500,1.1836,0.02251
7.750,1.1938,0.02226
8.000,1.2060,0.02224
8.250,1.2128,0.02251
8.500,1.2222,0.02287
8.750,1.2274,0.02330
9.000,1.2237,0.02373
9.250,1.2156,0.02412
9.500,1.2021,0.02468
9.750,1.1833,0.02579
10.000,1.1576,0.02805
10.250,1.1316,0.03115
10.500,1.1130,0.03412
10.750,1.1009,0.03685
11.000,1.0939,0.03933
11.250,1.0892,0.04175
11.500,1.0872,0.04405
11.750,1.0876,0.04621
12.000,1.0971,0.04776
12.250,1.1100,0.04915
12.500,1.1366,0.05026
12.750,1.1501,0.05183
13.000,1.1743,0.05329
13.250,1.1994,0.05503
13.500,1.2227,0.05718
13.750,1.2428,0.05966
14.000,1.2693,0.06382
14.250,1.2624,0.06674
14.500,1.2483,0.06976
14.750,1.2419,0.07331
15.000,1.2292,0.07722
15.250,1.2178,0.08143
15.500,1.2007,0.08607
15.750,1.1909,0.09073
16.000,1.1682,0.09493
16.250,1.1386,0.10045
16.500,1.0858,0.10952
16.750,1.0095,0.12602
17.000,0.9564,0.14217
17.250,0.9374,0.15176
17.500,0.9321,0.15846
