-8.250,-0.3060,0.10477
-8.000,-0.3157,0.10406
-7.750,-0.3241,0.10307
-7.500,-0.3284,0.10165
-7.250,-0.3040,0.09288
-7.000,-0.3074,0.09088
-6.750,-0.3122,0.08903
-6.500,-0.3192,0.08740
-6.250,-0.3281,0.08603
-6.000,-0.3360,0.08466
-5.750,-0.3387,0.08421
-5.500,-0.3371,0.08138
-5.250,-0.3436,0.07809
-5.000,-0.3403,0.07567
-4.750,-0.2761,0.07008
-4.500,-0.2550,0.06559
-4.250,-0.1973,0.06077
-4.000,-0.1714,0.05659
-3.750,-0.1247,0.05216
-3.500,-0.0852,0.04847
-3.250,-0.0439,0.04478
-3.000,-0.0060,0.04154
-2.750,0.0419,0.03832
-2.500,0.1018,0.03134
-2.250,0.1521,0.02714
-2.000,0.1897,0.02524
-1.750,0.2393,0.02303
-1.500,0.2772,0.02184
-1.250,0.3241,0.02037
-1.000,0.3579,0.01935
-0.750,0.3915,0.01819
-0.500,0.4267,0.01713
-0.250,0.4774,0.01464
0.000,0.5079,0.01459
0.250,0.5372,0.01456
0.500,0.5654,0.01457
0.750,0.5930,0.01461
1.000,0.6200,0.01467
1.250,0.6465,0.01477
1.500,0.6728,0.01489
1.750,0.6986,0.01505
2.000,0.7235,0.01524
2.250,0.7485,0.01544
2.500,0.7736,0.01565
2.750,0.7987,0.01586
3.000,0.8239,0.01608
3.250,0.8490,0.01631
3.500,0.8741,0.01656
3.750,0.8992,0.01683
4.000,0.9244,0.01711
4.250,0.9495,0.01743
4.500,0.9746,0.01778
4.750,1.0000,0.01815
5.000,1.0257,0.01855
5.250,1.0498,0.01901
5.500,1.0738,0.01951
5.750,1.0979,0.02004
6.000,1.1216,0.02042
6.250,1.1446,0.02061
6.500,1.1674,0.02074
6.750,1.1864,0.02083
7.000,1.2052,0.02079
7.250,1.2230,0.02089
7.500,1.2376,0.02093
7.750,1.2499,0.02120
8.000,1.2553,0.02218
8.250,1.2421,0.02546
8.500,1.2437,0.02764
8.750,1.2483,0.02929
9.000,1.2499,0.03090
9.250,1.2453,0.03291
9.500,1.2457,0.03470
9.750,1.2453,0.03666
10.000,1.2443,0.03886
10.250,1.2461,0.04110
10.500,1.2585,0.04327
10.750,1.3182,0.04613
11.000,1.3450,0.04879
11.250,1.3631,0.05166
11.500,1.3827,0.05556
11.750,1.3982,0.06023
12.000,1.4169,0.06528
12.250,1.4043,0.06666
12.500,1.3810,0.06959
12.750,1.3561,0.07360
13.000,1.3339,0.07836
13.250,1.3122,0.08352
13.500,1.2905,0.08908
13.750,1.2682,0.09510
14.000,1.2452,0.10159
14.250,1.2215,0.10865
14.500,1.1963,0.11646
14.750,1.1706,0.12515
