-7.250,-0.1114,0.10041
-7.000,-0.0879,0.09533
-6.750,-0.0643,0.09158
-6.500,-0.0438,0.08846
-6.250,-0.0094,0.08463
-6.000,0.0072,0.08298
-5.750,0.0536,0.08002
-5.500,0.0608,0.07660
-5.250,0.0925,0.07245
-5.000,0.1100,0.07013
-4.750,0.1437,0.06708
-4.500,0.1727,0.06598
-4.250,0.2071,0.06273
-4.000,0.2197,0.05991
-3.750,0.2510,0.05687
-3.500,0.2707,0.05511
-3.000,0.3371,0.05154
-2.750,0.3546,0.04874
-2.500,0.3855,0.04632
-2.250,0.4251,0.04705
-2.000,0.4394,0.04348
-1.750,0.4652,0.04118
-1.500,0.4935,0.04006
-1.250,0.5215,0.03925
-1.000,0.5407,0.03720
-0.750,0.5762,0.03810
-0.500,0.5947,0.03485
-0.250,0.6228,0.03535
0.000,0.6401,0.03299
0.250,0.6708,0.03229
0.500,0.6935,0.03216
0.750,0.7168,0.03111
1.000,0.7388,0.02949
1.250,0.7591,0.02842
2.000,0.8254,0.02551
2.250,0.8537,0.02503
2.500,0.8764,0.02457
2.750,0.9081,0.02432
3.000,0.9325,0.02433
3.250,0.9623,0.02449
3.500,0.9973,0.02510
3.750,1.0194,0.02561
4.000,1.0487,0.02580
4.250,1.0785,0.02609
4.500,1.0979,0.02661
4.750,1.1277,0.02662
5.000,1.1566,0.02682
5.250,1.1752,0.02722
5.500,1.2045,0.02713
5.750,1.2227,0.02763
6.000,1.2451,0.02787
6.250,1.2759,0.02802
6.500,1.2871,0.02885
6.750,1.3123,0.02917
7.000,1.3389,0.02964
7.250,1.3674,0.02958
7.500,1.3954,0.02995
7.750,1.4107,0.03086
8.000,1.4262,0.03162
8.250,1.4587,0.03191
8.500,1.4624,0.03320
8.750,1.4823,0.03378
9.000,1.5100,0.03427
9.250,1.5103,0.03550
9.500,1.5437,0.03553
9.750,1.5429,0.03693
10.000,1.5610,0.03748
10.250,1.5837,0.03804
10.500,1.5780,0.03943
10.750,1.6240,0.03887
11.000,1.5983,0.04104
11.250,1.6229,0.04115
11.500,1.6290,0.04223
11.750,1.6072,0.04416
12.000,1.6765,0.04261
12.250,1.6203,0.04611
12.500,1.6062,0.04817
12.750,1.6624,0.04628
13.000,1.5974,0.05194
13.250,1.0514,0.13479
