-10.500,0.0505,0.12343
-10.250,0.0709,0.11986
-10.000,0.0794,0.11907
-9.750,0.1283,0.11023
-9.500,0.1596,0.10591
-9.250,0.1743,0.10455
-9.000,0.2063,0.09895
-8.750,0.2369,0.09474
-8.500,0.2549,0.09214
-8.250,0.2539,0.09224
-8.000,0.2588,0.09003
-7.750,0.2863,0.08552
-7.500,0.2997,0.08330
-7.250,0.3053,0.08181
-7.000,0.2928,0.08238
-6.750,0.2821,0.08209
-6.500,0.3191,0.07642
-6.250,0.3314,0.07443
-6.000,0.3304,0.07341
-5.750,0.3211,0.07420
-5.500,0.3332,0.07062
-5.250,0.3465,0.06845
-5.000,0.3571,0.06695
-4.750,0.3699,0.06473
-4.500,0.3758,0.06300
-4.250,0.3885,0.06123
-4.000,0.4166,0.05845
-3.750,0.4469,0.04878
-3.500,0.4610,0.04625
-3.250,0.4928,0.04030
-3.000,0.5295,0.03524
-2.750,0.5626,0.03345
-2.500,0.5845,0.03230
-2.250,0.6047,0.03256
-2.000,0.6305,0.03231
-1.750,0.6618,0.03159
-1.500,0.6883,0.03123
-1.250,0.7013,0.03184
-1.000,0.7243,0.03176
-0.750,0.7526,0.03156
-0.500,0.7834,0.03140
-0.250,0.8036,0.03176
0.000,0.8112,0.03285
0.250,0.8278,0.03340
0.500,0.8550,0.03346
0.750,0.8867,0.03336
1.000,0.9209,0.03329
1.250,0.8879,0.03678
1.500,0.8901,0.03846
1.750,0.9183,0.03859
2.000,0.9563,0.03821
2.250,0.9966,0.03778
2.500,0.7817,0.05568
2.750,0.8352,0.05337
3.000,0.8932,0.05112
3.250,0.9552,0.04883
4.250,0.7621,0.08025
4.500,0.7726,0.08326
6.000,0.6938,0.10888
6.250,0.7158,0.10939
