-10.750,-0.5100,0.11493
-10.500,-0.5515,0.11007
-10.250,-0.5861,0.10561
-10.000,-0.5377,0.10333
-9.750,-0.5504,0.09742
-9.500,-0.5816,0.09229
-9.250,-0.6238,0.08896
-9.000,-0.6607,0.08705
-8.750,-0.7061,0.08627
-6.750,-0.7392,0.05297
-6.500,-0.7350,0.04924
-6.250,-0.7191,0.04675
-6.000,-0.6967,0.04495
-5.750,-0.6777,0.04280
-5.500,-0.6598,0.04078
-5.250,-0.6397,0.03906
-5.000,-0.6140,0.03705
-4.750,-0.5912,0.03573
-4.500,-0.5725,0.03497
-4.250,-0.5539,0.03386
-4.000,0.0593,0.04190
-3.750,0.0739,0.04161
-3.500,0.0922,0.04135
-3.250,0.1156,0.04108
-3.000,0.1101,0.04130
-2.750,0.1195,0.04132
-2.500,0.1370,0.04126
-2.250,0.1615,0.04118
-2.000,0.1596,0.04149
-1.750,0.1653,0.04169
-1.500,0.1832,0.04176
-1.250,0.2114,0.04180
-1.000,0.2045,0.04223
-0.750,0.2158,0.04245
-0.500,0.2451,0.04251
-0.250,0.2452,0.04292
0.000,0.2581,0.04318
0.250,0.2952,0.04324
0.500,0.2859,0.04374
0.750,0.3155,0.04386
1.000,0.3197,0.04426
1.250,0.3478,0.04438
1.500,0.3542,0.04477
1.750,0.3880,0.04480
2.000,0.3922,0.04519
2.250,0.4360,0.04509
2.500,0.4363,0.04549
2.750,0.4512,0.04575
3.000,0.4884,0.04559
3.250,0.4959,0.04588
3.500,0.5143,0.04600
3.750,0.5537,0.04561
4.000,0.5625,0.04584
4.250,0.5801,0.04584
4.500,0.6275,0.04498
4.750,0.6395,0.04496
5.000,0.6553,0.04484
5.250,0.7111,0.04334
5.500,0.7245,0.04305
6.000,0.7817,0.04106
6.250,0.8275,0.03909
6.500,0.9029,0.03547
6.750,0.9410,0.03323
7.000,0.9673,0.03140
7.250,1.0062,0.02894
7.500,0.9757,0.02966
7.750,0.9985,0.02799
8.000,1.0077,0.02718
8.250,1.0394,0.02570
8.500,1.0451,0.02578
8.750,1.0343,0.02655
9.000,1.0209,0.02750
9.250,1.0060,0.02856
9.500,0.9912,0.02969
9.750,0.9768,0.03087
10.000,0.9634,0.03207
10.250,0.9505,0.03330
10.500,0.9388,0.03453
10.750,0.9280,0.03576
11.000,0.9194,0.03694
11.250,0.9124,0.03806
11.500,0.9071,0.03911
11.750,0.9029,0.04011
12.000,0.9045,0.04117
12.250,0.9163,0.04236
12.500,0.9240,0.04356
12.750,0.9399,0.04529
13.000,0.9607,0.04738
13.250,0.9662,0.04942
13.500,0.9908,0.05260
13.750,0.9817,0.05486
14.000,0.9806,0.05798
14.250,0.9785,0.06142
14.500,0.9755,0.06478
14.750,0.9681,0.06854
15.000,0.9658,0.07318
15.500,0.9312,0.08299
15.750,0.9077,0.08840
16.000,0.8899,0.09405
16.250,0.8676,0.10033
16.500,0.7818,0.11887
16.750,0.7570,0.12925
17.000,0.7375,0.13953
