-9.000,-0.3979,0.08928
-8.750,-0.4069,0.08581
-8.500,-0.4290,0.08234
-8.250,-0.4567,0.07884
-8.000,-0.4828,0.07629
-7.750,-0.5113,0.07404
-7.500,-0.4792,0.06859
-7.250,-0.4943,0.06586
-7.000,-0.5116,0.06278
-6.750,-0.5488,0.06070
-6.500,-0.5995,0.06753
-6.000,-0.5858,0.05992
-5.750,-0.5870,0.05677
-5.500,-0.5853,0.05418
-5.250,-0.5752,0.05138
-5.000,-0.5696,0.04893
-4.500,-0.5216,0.03535
-4.250,-0.5049,0.03176
-4.000,-0.4837,0.02875
-3.750,-0.4602,0.02753
-3.500,-0.4370,0.02562
-3.250,-0.4132,0.02371
-3.000,-0.3907,0.02164
-2.750,-0.1441,0.01663
-2.500,-0.1354,0.01646
-2.250,-0.1261,0.01633
-2.000,-0.1163,0.01623
-1.750,-0.1060,0.01617
-1.500,-0.0954,0.01614
-1.250,-0.0847,0.01614
-1.000,-0.0738,0.01616
-0.750,-0.0628,0.01621
-0.500,-0.0518,0.01629
-0.250,-0.0406,0.01639
0.000,-0.0292,0.01653
0.250,-0.0177,0.01670
0.500,-0.0061,0.01690
0.750,0.0058,0.01715
1.000,0.0275,0.01752
1.250,0.0827,0.01822
1.500,0.1361,0.01882
1.750,0.1883,0.01928
2.000,0.2397,0.01961
2.250,0.2916,0.01979
2.500,0.3446,0.01979
2.750,0.3993,0.01959
3.000,0.4581,0.01912
3.250,0.5077,0.01849
3.500,0.5589,0.01756
3.750,0.5986,0.01657
4.000,0.6383,0.01551
4.250,0.6773,0.01464
4.750,0.7366,0.01448
5.000,0.7506,0.01513
5.250,0.7608,0.01595
5.500,0.7694,0.01689
5.750,0.7770,0.01798
6.000,0.7845,0.01925
6.250,0.7923,0.02062
6.500,0.8029,0.02215
6.750,0.8159,0.02370
7.000,0.8323,0.02529
7.250,0.8555,0.02766
7.500,0.8779,0.02985
7.750,0.8936,0.03211
8.000,0.9101,0.03483
8.250,0.9178,0.03824
8.500,0.9225,0.04043
8.750,0.9243,0.04388
9.000,0.9216,0.04759
9.250,0.9137,0.05152
9.500,0.9028,0.05542
9.750,0.8886,0.05918
10.000,0.8741,0.06252
10.250,0.8571,0.06605
10.500,0.8350,0.06978
10.750,0.8250,0.07430
11.000,0.8028,0.07886
11.250,0.7071,0.07642
11.500,0.6452,0.09329
