-11.000,-0.5072,0.10595
-10.750,-0.4922,0.10315
-9.750,-0.9420,0.06520
-9.500,-0.9299,0.06058
-9.250,-0.9354,0.05771
-9.000,-0.9498,0.05451
-8.750,-0.9750,0.05359
-8.500,-0.9792,0.05250
-8.250,-1.0338,0.05215
-8.000,-1.0194,0.04910
-7.750,-1.0055,0.04663
-7.500,-0.9902,0.04456
-7.250,-0.9766,0.04314
-7.000,-0.9579,0.04107
-6.750,-0.9361,0.03928
-6.500,-0.9141,0.03789
-6.250,-0.8920,0.03675
-6.000,-0.8701,0.03576
-5.750,-0.8499,0.03497
-5.500,-0.8295,0.03410
-5.250,-0.8111,0.03313
-5.000,-0.7957,0.03241
-4.750,-0.7822,0.03169
-4.500,-0.7720,0.03082
-4.250,-0.7618,0.02998
-4.000,-0.7519,0.02904
-3.750,-0.7549,0.02662
-3.500,-0.7700,0.02683
-3.250,-0.7594,0.02909
-3.000,-0.7419,0.03165
-2.750,-0.5706,0.04404
-2.500,-0.4726,0.04743
-2.250,-0.4196,0.04807
-2.000,-0.3874,0.04825
-1.750,-0.3799,0.04818
-1.500,-0.3398,0.04831
-1.250,-0.3390,0.04814
-1.000,-0.3024,0.04821
-0.750,-0.2913,0.04815
-0.500,-0.2749,0.04810
-0.250,-0.2524,0.04816
0.000,-0.2387,0.04822
0.250,-0.2117,0.04886
0.500,-0.1646,0.04943
0.750,-0.1299,0.04987
1.000,-0.0985,0.05056
1.500,-0.0484,0.05127
1.750,-0.0315,0.05161
2.000,0.0046,0.05287
2.250,0.0236,0.05262
2.500,0.0423,0.05290
2.750,0.0902,0.05457
3.250,0.1548,0.05519
3.500,0.2493,0.05326
3.750,0.2606,0.05301
4.000,0.2762,0.05286
4.250,0.3012,0.05282
4.500,0.3317,0.05268
4.750,0.3390,0.05263
5.000,0.3893,0.05235
5.250,0.3931,0.05209
5.500,0.4095,0.05194
5.750,0.4656,0.05118
6.000,0.4848,0.05079
6.250,0.5057,0.05051
6.500,0.5617,0.04917
6.750,0.6400,0.04444
7.000,0.6703,0.04102
7.250,0.7026,0.03844
7.500,0.7322,0.03603
7.750,0.7494,0.03465
8.000,0.8000,0.02999
8.250,0.7759,0.03242
8.500,0.7695,0.03446
8.750,0.7785,0.03585
9.000,0.7922,0.03706
9.250,0.8050,0.03800
9.500,0.8127,0.03853
9.750,0.8434,0.03924
10.000,0.8667,0.03983
10.250,0.8905,0.04056
10.500,0.9537,0.04246
10.750,0.9786,0.04385
11.000,1.0001,0.04549
11.250,1.0122,0.04715
11.500,1.0143,0.04861
11.750,1.0085,0.04984
12.000,0.9958,0.05074
12.250,0.9866,0.05208
12.500,0.9831,0.05413
12.750,0.9796,0.05660
13.000,0.9741,0.05962
13.250,0.9642,0.06277
13.500,0.9520,0.06640
13.750,0.9409,0.07030
14.000,0.9321,0.07453
14.250,0.7980,0.07268
14.500,0.8052,0.07821
14.750,0.7469,0.08250
15.000,0.5737,0.10084
