-9.000,-0.2593,0.09986
-8.750,-0.2714,0.09734
-8.500,-0.2943,0.09491
-8.250,-0.3184,0.09368
-8.000,-0.3289,0.09025
-7.750,-0.2653,0.08258
-7.500,-0.2400,0.07730
-7.250,-0.2482,0.07457
-7.000,-0.2046,0.06657
-6.750,-0.1822,0.06318
-6.500,-0.1997,0.06355
-6.250,-0.1726,0.05744
-6.000,-0.1600,0.05521
-5.750,-0.1587,0.05297
-5.500,-0.1435,0.05067
-5.250,-0.1362,0.04848
-5.000,-0.1271,0.04663
-4.750,-0.1164,0.04475
-4.500,-0.1032,0.04272
-4.000,-0.0791,0.03919
-3.750,-0.0667,0.03733
-3.500,-0.0023,0.03241
-3.250,0.0244,0.03115
-3.000,0.0489,0.02905
-2.750,0.0772,0.02735
-2.500,0.1040,0.02611
-2.250,0.1350,0.02494
-2.000,0.1611,0.02414
-1.750,0.4291,0.01986
-1.500,0.4504,0.01994
-1.250,0.4710,0.02011
-1.000,0.4919,0.02025
-0.750,0.5141,0.02040
-0.500,0.5342,0.02069
-0.250,0.5554,0.02091
0.000,0.5779,0.02111
0.250,0.5978,0.02146
0.500,0.6185,0.02177
0.750,0.6408,0.02202
1.000,0.6623,0.02239
1.250,0.6807,0.02290
1.500,0.7016,0.02325
1.750,0.7243,0.02351
2.000,0.7433,0.02409
2.250,0.7602,0.02478
2.500,0.7804,0.02522
2.750,0.8028,0.02552
3.000,0.8203,0.02623
3.250,0.8326,0.02725
3.500,0.8502,0.02789
3.750,0.8723,0.02823
4.000,0.8941,0.02870
4.250,0.8948,0.03042
4.500,0.9066,0.03141
4.750,0.9275,0.03180
5.000,0.9536,0.03198
5.250,0.9391,0.03460
5.500,0.9375,0.03633
5.750,0.9573,0.03670
6.000,0.9898,0.03647
6.250,0.8948,0.04346
6.500,0.8772,0.04575
6.750,0.9295,0.04423
7.000,0.9872,0.04267
7.250,0.6731,0.06449
7.500,0.5902,0.07439
7.750,0.5739,0.07861
8.000,0.6181,0.07725
8.250,0.6176,0.08029
8.500,0.5953,0.08553
8.750,0.5881,0.08966
9.000,0.5981,0.09296
9.250,0.6160,0.09591
9.500,0.6172,0.09640
9.750,0.6304,0.09966
