-13.500,-0.8820,0.07696
-13.250,-0.9255,0.06851
-13.000,-0.9639,0.06220
-12.750,-0.9951,0.05751
-12.500,-1.0204,0.05385
-12.250,-1.0416,0.05083
-12.000,-1.0581,0.04826
-11.750,-1.0689,0.04577
-11.500,-1.0754,0.04353
-11.250,-1.0616,0.04124
-11.000,-1.0479,0.03963
-10.750,-1.0372,0.03796
-10.500,-1.0265,0.03622
-10.250,-1.0157,0.03458
-10.000,-1.0003,0.03298
-9.750,-0.9824,0.03186
-9.500,-0.9670,0.03066
-9.250,-0.9512,0.02932
-9.000,-0.9339,0.02831
-8.750,-0.9193,0.02733
-8.500,-0.9036,0.02634
-8.250,-0.8892,0.02531
-8.000,-0.8766,0.02430
-7.750,-0.8665,0.02341
-7.500,-0.8563,0.02275
-7.250,-0.8435,0.02237
-7.000,-0.8290,0.02208
-6.750,-0.8135,0.02179
-6.500,-0.7976,0.02154
-6.250,-0.7797,0.02126
-6.000,-0.7626,0.02099
-5.750,-0.7462,0.02076
-5.500,-0.7277,0.02052
-5.250,-0.7097,0.02023
-5.000,-0.6922,0.01993
-4.750,-0.6739,0.01969
-4.500,-0.6556,0.01941
-4.250,-0.6374,0.01909
-4.000,-0.6191,0.01874
-3.750,-0.6005,0.01839
-3.500,-0.5821,0.01807
-3.250,-0.5636,0.01776
-3.000,-0.5454,0.01746
-2.750,-0.5275,0.01720
-2.500,-0.5099,0.01697
-2.250,-0.4929,0.01679
-2.000,-0.4764,0.01665
-1.750,-0.4324,0.01668
-1.500,-0.3807,0.01667
-1.250,-0.3299,0.01653
-1.000,-0.2788,0.01625
-0.750,-0.2239,0.01592
-0.500,-0.1603,0.01581
-0.250,-0.0816,0.01584
0.000,-0.0001,0.01586
0.250,0.0817,0.01584
0.500,0.1600,0.01581
0.750,0.2238,0.01591
1.000,0.2788,0.01625
1.250,0.3299,0.01653
1.500,0.3809,0.01667
1.750,0.4324,0.01668
2.000,0.4763,0.01664
2.250,0.4928,0.01679
2.500,0.5099,0.01697
2.750,0.5274,0.01720
3.000,0.5453,0.01746
3.250,0.5636,0.01776
3.500,0.5820,0.01807
3.750,0.6005,0.01839
4.000,0.6190,0.01874
4.250,0.6374,0.01909
4.500,0.6555,0.01940
4.750,0.6738,0.01968
5.000,0.6922,0.01993
5.250,0.7097,0.02024
5.500,0.7277,0.02052
5.750,0.7462,0.02076
6.000,0.7626,0.02099
6.250,0.7796,0.02126
6.500,0.7977,0.02154
6.750,0.8135,0.02179
7.000,0.8290,0.02207
7.250,0.8435,0.02238
7.500,0.8563,0.02275
7.750,0.8665,0.02341
8.000,0.8767,0.02430
8.250,0.8894,0.02531
8.500,0.9036,0.02635
8.750,0.9195,0.02734
9.000,0.9340,0.02831
9.250,0.9513,0.02932
9.500,0.9671,0.03066
9.750,0.9825,0.03187
10.000,1.0004,0.03298
10.250,1.0158,0.03458
10.500,1.0266,0.03622
10.750,1.0374,0.03796
11.000,1.0481,0.03963
11.250,1.0620,0.04122
11.500,1.0759,0.04356
11.750,1.0687,0.04580
12.000,1.0586,0.04829
12.250,1.0417,0.05085
12.500,1.0212,0.05384
12.750,0.9950,0.05757
13.000,0.9648,0.06221
13.250,0.9267,0.06851
13.500,0.8819,0.07711
