-11.250,-0.6327,0.06202
-11.000,-0.6639,0.05784
-10.750,-0.6959,0.05465
-10.500,-0.7212,0.05110
-10.250,-0.7380,0.04784
-10.000,-0.7484,0.04472
-9.750,-0.7485,0.04183
-9.500,-0.7391,0.04039
-9.250,-0.7315,0.03860
-9.000,-0.7224,0.03665
-8.750,-0.7106,0.03461
-8.500,-0.6971,0.03304
-8.250,-0.6822,0.03185
-8.000,-0.6666,0.03043
-7.750,-0.6335,0.02903
-7.500,-0.5898,0.02779
-7.250,-0.5443,0.02706
-7.000,-0.4985,0.02710
-6.750,-0.4568,0.02709
-6.500,-0.4174,0.02780
-6.250,-0.3763,0.02829
-6.000,-0.3322,0.02821
-5.750,-0.2960,0.02797
-5.500,-0.2470,0.02770
-5.250,-0.2131,0.02732
-5.000,-0.1738,0.02717
-4.750,-0.1316,0.02684
-4.500,-0.0914,0.02628
-4.250,-0.0466,0.02558
-4.000,0.0077,0.02496
-3.750,0.0398,0.02461
-3.500,0.0929,0.02377
-3.250,0.1246,0.02344
-3.000,0.1624,0.02298
-2.750,0.2063,0.02234
-2.500,0.2368,0.02212
-2.250,0.2717,0.02175
-2.000,0.3101,0.02137
-1.750,0.3362,0.02125
-1.500,0.3662,0.02107
-1.250,0.3996,0.02088
-1.000,0.4262,0.02079
-0.750,0.4538,0.02076
-0.500,0.4839,0.02066
-0.250,0.5105,0.02062
0.000,0.5371,0.02068
0.250,0.5683,0.02059
0.500,0.5908,0.02070
0.750,0.6186,0.02075
1.000,0.6461,0.02080
1.250,0.6703,0.02094
1.500,0.6987,0.02096
1.750,0.7214,0.02116
2.000,0.7507,0.02119
2.250,0.7722,0.02145
2.500,0.7995,0.02148
2.750,0.8196,0.02174
3.000,0.8449,0.02179
3.250,0.8633,0.02201
3.500,0.8788,0.02200
3.750,0.9086,0.02183
4.000,0.9385,0.02240
4.250,0.9745,0.02272
4.500,0.9937,0.02344
4.750,1.0247,0.02377
5.000,1.0474,0.02444
5.250,1.0720,0.02498
5.500,1.1061,0.02529
5.750,1.1194,0.02621
6.000,1.1489,0.02659
6.250,1.1706,0.02732
6.500,1.1911,0.02802
6.750,1.2252,0.02826
7.000,1.2359,0.02939
7.250,1.2625,0.02980
7.500,1.2886,0.03040
7.750,1.3007,0.03141
8.000,1.3349,0.03154
8.250,1.3438,0.03277
8.500,1.3675,0.03324
8.750,1.3966,0.03362
9.000,1.4020,0.03484
9.250,1.4424,0.03458
9.500,1.4408,0.03613
9.750,1.4721,0.03609
10.000,1.4828,0.03706
10.250,1.5031,0.03740
10.500,1.5245,0.03779
10.750,1.5349,0.03844
11.000,1.5608,0.03851
11.250,1.5654,0.03928
11.500,1.5882,0.03934
11.750,1.5895,0.04004
12.000,1.6054,0.04026
12.250,1.6074,0.04089
12.500,1.6135,0.04153
12.750,1.6289,0.04152
13.000,1.6138,0.04336
13.250,1.6420,0.04272
13.500,1.6078,0.04593
13.750,1.6236,0.04605
14.000,1.6024,0.04898
14.250,1.6009,0.05065
14.500,1.6134,0.05115
14.750,1.5790,0.05619
15.000,1.5810,0.05793
15.250,1.5682,0.06139
15.500,1.5522,0.06558
15.750,1.5540,0.06773
16.000,1.5346,0.07277
16.250,1.5256,0.07672
16.500,1.5306,0.07876
16.750,1.5054,0.08537
17.000,1.5065,0.08820
17.250,1.4939,0.09324
17.500,1.4877,0.09740
17.750,1.4858,0.10088
18.000,1.4733,0.10631
18.250,1.4717,0.10988
18.500,1.4629,0.11481
18.750,1.4476,0.12099
19.000,1.4569,0.12268
