-9.000,-0.4911,0.10620
-8.750,-0.5016,0.10424
-8.500,-0.5152,0.10232
-8.250,-0.4858,0.09569
-8.000,-0.4798,0.09256
-7.750,-0.4864,0.08994
-7.500,-0.5009,0.08652
-7.250,-0.4825,0.08221
-7.000,-0.4734,0.07894
-6.750,-0.4053,0.06351
-6.500,-0.4613,0.07030
-6.250,-0.4498,0.06523
-6.000,-0.4393,0.06269
-5.750,-0.4124,0.04390
-5.500,-0.3946,0.03925
-5.250,-0.3725,0.03307
-5.000,-0.3483,0.02852
-4.750,-0.3244,0.02549
-4.500,-0.2995,0.02338
-4.250,-0.2757,0.02214
-4.000,-0.2511,0.02067
-3.750,-0.2264,0.01953
-3.500,-0.2016,0.01853
-3.250,-0.1778,0.01774
-3.000,-0.1539,0.01679
-2.750,-0.1302,0.01595
-2.500,-0.1068,0.01523
-2.250,-0.0836,0.01455
-2.000,-0.0610,0.01396
-1.750,-0.0380,0.01348
-1.500,-0.0157,0.01297
-1.250,0.0051,0.01179
-1.000,0.0304,0.01092
-0.750,0.0532,0.01110
-0.500,0.0754,0.01132
-0.250,0.0968,0.01158
0.000,0.1176,0.01190
0.250,0.1376,0.01227
0.500,0.1999,0.01267
0.750,0.2549,0.01287
1.000,0.3063,0.01295
1.250,0.3577,0.01293
1.500,0.4086,0.01282
1.750,0.4553,0.01268
2.000,0.4953,0.01258
2.250,0.5304,0.01251
2.500,0.5601,0.01253
2.750,0.5876,0.01258
3.000,0.6137,0.01267
3.250,0.6391,0.01280
3.500,0.6631,0.01298
3.750,0.6868,0.01321
4.000,0.7098,0.01350
4.250,0.7315,0.01383
4.500,0.7515,0.01420
4.750,0.7708,0.01462
5.000,0.7878,0.01565
5.250,0.7966,0.01915
5.500,0.8164,0.02075
5.750,0.8371,0.02237
6.000,0.8596,0.02411
6.250,0.8830,0.02668
6.500,0.9090,0.02857
6.750,0.9347,0.03113
7.000,0.9587,0.03412
7.250,0.9800,0.03768
7.500,0.9984,0.04221
7.750,1.0160,0.04659
8.250,1.0344,0.05558
10.000,0.7487,0.11429
10.250,0.7475,0.11908
