-8.000,-0.3300,0.10325
-7.750,-0.3415,0.10221
-7.500,-0.3521,0.10126
-7.250,-0.3570,0.10019
-7.000,-0.3540,0.09854
-6.750,-0.3539,0.09309
-6.500,-0.3517,0.08957
-6.250,-0.3488,0.08678
-6.000,-0.3446,0.08408
-5.750,-0.3380,0.08129
-5.500,-0.3244,0.07844
-5.250,-0.2991,0.07473
-5.000,-0.2984,0.07143
-4.750,-0.2891,0.06873
-4.500,-0.2407,0.06731
-4.250,-0.2348,0.06220
-4.000,-0.2264,0.05924
-3.750,-0.2075,0.05678
-3.500,-0.1752,0.05369
-3.250,-0.1593,0.05146
-3.000,-0.1312,0.04885
-2.750,-0.0864,0.04596
-2.500,-0.0369,0.04316
-2.250,0.0136,0.04045
-2.000,0.0591,0.03829
-1.750,0.0958,0.03641
-1.500,0.1296,0.03370
-1.250,0.1583,0.03154
-1.000,0.2019,0.02920
-0.750,0.3374,0.02770
-0.500,0.3909,0.02632
-0.250,0.4463,0.02487
0.000,0.4978,0.02356
0.250,0.5426,0.02173
0.500,0.5860,0.02031
0.750,0.6277,0.01897
1.000,0.6621,0.01794
1.250,0.6974,0.01705
1.500,0.7300,0.01654
1.750,0.7606,0.01625
2.000,0.7881,0.01623
2.250,0.8060,0.01460
2.500,0.8328,0.01499
2.750,0.8594,0.01542
3.000,0.8860,0.01589
3.250,0.9123,0.01637
3.500,0.9386,0.01688
3.750,0.9647,0.01741
4.000,0.9906,0.01794
4.250,1.0163,0.01847
4.500,1.0418,0.01901
4.750,1.0671,0.01955
5.000,1.0921,0.02009
5.250,1.1170,0.02065
5.500,1.1416,0.02123
5.750,1.1660,0.02182
6.000,1.1901,0.02243
6.250,1.2142,0.02305
6.500,1.2383,0.02366
6.750,1.2631,0.02426
7.000,1.2858,0.02489
7.250,1.3096,0.02563
7.500,1.3349,0.02631
7.750,1.3562,0.02694
8.000,1.3769,0.02729
8.250,1.3973,0.02760
8.500,1.4177,0.02799
8.750,1.4357,0.02843
9.000,1.4539,0.02886
9.250,1.4717,0.02924
9.500,1.4865,0.02962
9.750,1.5005,0.03008
10.000,1.5103,0.03045
10.250,1.5198,0.03100
10.500,1.5257,0.03175
10.750,1.5311,0.03265
11.000,1.5320,0.03412
11.250,1.5196,0.03692
11.500,1.5111,0.03966
11.750,1.5033,0.04248
12.000,1.4970,0.04531
12.250,1.4873,0.04866
12.500,1.4754,0.05249
12.750,1.4652,0.05647
13.000,1.4534,0.06095
13.250,1.4411,0.06585
13.500,1.4285,0.07105
13.750,1.4165,0.07635
14.000,1.4058,0.08154
14.250,1.3971,0.08636
14.500,1.3909,0.09069
14.750,1.3877,0.09437
