-9.000,-0.2848,0.11713
-8.750,-0.3212,0.11473
-8.500,-0.3005,0.10930
-8.250,-0.2631,0.10599
-8.000,-0.2460,0.10281
-7.750,-0.2960,0.10066
-7.500,-0.2763,0.09506
-7.250,-0.2560,0.09277
-7.000,-0.2384,0.08971
-6.750,-0.3350,0.06589
-6.500,-0.3288,0.06341
-6.250,-0.3159,0.05794
-6.000,-0.2948,0.05090
-5.750,-0.2979,0.04784
-5.500,-0.2709,0.04360
-5.250,-0.2331,0.04098
-5.000,-0.2272,0.04091
-4.750,-0.1950,0.03920
-4.500,-0.1545,0.03795
-4.250,-0.1452,0.03785
-4.000,-0.1145,0.03688
-3.750,-0.0739,0.03624
-3.500,-0.0588,0.03602
-3.250,-0.0328,0.03583
-3.000,0.0072,0.03499
-2.750,0.0528,0.03427
-2.500,0.0505,0.03483
-2.250,0.0894,0.03426
-2.000,0.1338,0.03349
-1.750,0.1334,0.03423
-1.500,0.1704,0.03367
-1.250,0.2135,0.03293
-1.000,0.2148,0.03391
-0.750,0.2508,0.03342
-0.500,0.2928,0.03260
-0.250,0.3384,0.03148
0.000,0.3289,0.03277
0.250,0.3818,0.03119
0.500,0.4166,0.03122
0.750,0.4158,0.03252
1.000,0.4608,0.03201
1.250,0.5030,0.03164
1.500,0.4939,0.03344
1.750,0.5412,0.03269
2.000,0.5931,0.03180
2.250,0.5744,0.03415
2.500,0.6238,0.03316
2.750,0.6108,0.03552
3.000,0.6576,0.03452
3.250,0.6495,0.03683
3.500,0.6941,0.03581
3.750,0.7457,0.03441
4.000,0.8035,0.03286
4.250,0.7866,0.03517
4.500,0.8474,0.03320
4.750,0.9103,0.03132
5.000,0.8943,0.03338
5.250,0.9566,0.03157
5.500,0.9410,0.03366
5.750,1.0027,0.03189
6.000,1.0656,0.03018
6.250,1.0522,0.03202
6.500,1.1172,0.03017
6.750,1.1137,0.03141
7.000,1.1875,0.02893
7.250,1.1889,0.02967
7.500,1.2302,0.02872
7.750,1.2552,0.02853
8.000,1.2675,0.02893
8.250,1.3158,0.02802
8.500,1.3146,0.02878
8.750,1.3321,0.02888
9.000,1.3677,0.02842
9.250,1.3743,0.02882
9.500,1.3814,0.02934
9.750,1.3964,0.02965
10.000,1.4151,0.02991
10.250,1.4345,0.03021
10.500,1.4437,0.03091
10.750,1.4473,0.03189
11.000,1.4540,0.03287
11.250,1.4629,0.03382
11.500,1.4742,0.03472
11.750,1.4893,0.03552
12.000,1.4894,0.03698
12.250,1.4953,0.03836
12.500,1.5132,0.03928
12.750,1.5202,0.04070
13.000,1.5330,0.04203
13.250,1.5485,0.04318
13.500,1.5606,0.04464
13.750,1.5687,0.04619
14.000,1.6010,0.04692
14.250,1.5920,0.04934
14.500,1.6051,0.05065
14.750,1.6254,0.05179
15.000,1.6099,0.05460
15.250,1.6200,0.05596
15.500,1.6355,0.05721
15.750,1.6144,0.06062
16.000,1.6138,0.06259
16.250,1.6288,0.06352
16.500,1.6018,0.06772
16.750,1.5955,0.07019
17.000,1.6099,0.07097
17.250,1.5791,0.07619
17.500,1.5606,0.08045
17.750,1.5976,0.07881
18.000,1.5587,0.08557
18.250,1.5198,0.09299
18.500,1.5045,0.09761
18.750,1.4207,0.11311
