-7.750,-0.0084,0.10362
-7.500,-0.0213,0.10430
-7.250,-0.0552,0.10646
-7.000,-0.0060,0.09849
-6.750,0.0331,0.09410
-6.500,0.0146,0.09438
-6.250,0.0099,0.09475
-6.000,-0.0155,0.09465
-5.750,0.0181,0.08927
-5.500,0.0579,0.08558
-5.250,0.0317,0.08614
-5.000,0.0624,0.08207
-4.750,0.0351,0.08268
-4.500,0.0834,0.07919
-4.250,0.1060,0.07568
-4.000,0.0794,0.07624
-3.750,0.1309,0.07234
-3.500,0.1530,0.07004
-3.250,0.1473,0.06964
-3.000,0.2012,0.06545
-2.750,0.4567,0.03684
-2.500,0.5020,0.03542
-2.250,0.5538,0.03349
-2.000,0.5643,0.03407
-1.750,0.6096,0.03269
-1.500,0.6555,0.03137
-1.250,0.6702,0.03179
-1.000,0.7122,0.03075
-0.750,0.7551,0.02966
-0.500,0.7705,0.03015
-0.250,0.8112,0.02911
0.000,0.8335,0.02922
0.250,0.8701,0.02840
0.500,0.9110,0.02734
0.750,0.9306,0.02759
1.000,0.9705,0.02660
1.250,0.9913,0.02680
1.500,1.0302,0.02595
1.750,1.0511,0.02616
2.000,1.0896,0.02538
2.250,1.1103,0.02569
2.500,1.1478,0.02509
2.750,1.1667,0.02558
3.000,1.2025,0.02497
3.250,1.2187,0.02532
3.500,1.2508,0.02476
3.750,1.2716,0.02559
4.000,1.3039,0.02565
4.250,1.3267,0.02625
4.500,1.3530,0.02651
4.750,1.3829,0.02665
5.000,1.4006,0.02737
5.250,1.4349,0.02727
5.500,1.4481,0.02833
5.750,1.4747,0.02861
6.000,1.5053,0.02879
6.250,1.5162,0.02990
6.500,1.5472,0.02996
6.750,1.5660,0.03077
7.000,1.5828,0.03160
7.250,1.6176,0.03154
7.500,1.6267,0.03281
7.750,1.6489,0.03331
8.000,1.6892,0.03309
8.250,1.6856,0.03488
8.500,1.7162,0.03508
8.750,1.7378,0.03588
9.000,1.7425,0.03734
9.250,1.7844,0.03718
9.500,1.7808,0.03909
9.750,1.8001,0.03983
10.000,1.8332,0.04010
10.250,1.8201,0.04224
10.500,1.8803,0.04112
10.750,1.8446,0.04410
11.000,1.9078,0.04264
11.250,1.8730,0.04552
11.500,1.8685,0.04711
11.750,1.9124,0.04649
12.000,1.8598,0.05088
12.250,1.9248,0.04820
12.500,1.8813,0.05235
12.750,1.8237,0.05853
13.000,1.9078,0.05312
13.250,1.8199,0.06232
13.750,1.8457,0.06295
14.250,1.8638,0.06422
15.000,1.7326,0.08649
15.250,1.2453,0.18685
15.500,1.2494,0.18917
