-10.250,-0.3443,0.11135
-10.000,-0.3554,0.10867
-9.750,-0.3729,0.10624
-9.500,-0.3432,0.09997
-9.250,-0.3346,0.09642
-9.000,-0.3371,0.09292
-8.750,-0.3603,0.09010
-8.500,-0.3455,0.08481
-8.250,-0.3315,0.08130
-8.000,-0.3393,0.07786
-7.750,-0.4147,0.08363
-7.500,-0.4178,0.08068
-7.250,-0.4559,0.07745
-7.000,-0.4288,0.07328
-6.750,-0.4262,0.07101
-6.500,-0.4665,0.06931
-6.250,-0.4510,0.06567
-6.000,-0.4511,0.06387
-5.750,-0.4597,0.06086
-5.500,-0.4630,0.05860
-5.250,-0.4551,0.05620
-5.000,-0.4519,0.05347
-4.750,-0.4456,0.05101
-4.500,-0.4107,0.03525
-4.250,-0.3900,0.03133
-4.000,-0.3704,0.02872
-3.750,-0.3490,0.02663
-3.500,-0.3086,0.02473
-3.250,-0.2688,0.02360
-3.000,-0.2280,0.02174
-2.750,-0.1921,0.02074
-2.500,-0.1509,0.01979
-2.250,-0.1194,0.01842
-2.000,-0.0873,0.01642
-1.750,0.0093,0.01557
-1.500,0.0480,0.01577
-1.250,0.0942,0.01596
-1.000,0.1377,0.01611
-0.750,0.1773,0.01626
-0.500,0.2322,0.01625
-0.250,0.2653,0.01635
0.000,0.2988,0.01643
0.250,0.3328,0.01646
0.500,0.3673,0.01641
0.750,0.3980,0.01634
1.000,0.4226,0.01636
1.250,0.4466,0.01636
1.500,0.4702,0.01634
1.750,0.4936,0.01630
2.000,0.5170,0.01624
2.250,0.5405,0.01616
2.500,0.5642,0.01606
2.750,0.5880,0.01594
3.000,0.6121,0.01580
3.250,0.6365,0.01565
3.500,0.6606,0.01554
3.750,0.6842,0.01548
4.000,0.7090,0.01536
4.250,0.7325,0.01539
4.500,0.7565,0.01542
4.750,0.7802,0.01552
5.000,0.8033,0.01572
5.250,0.8260,0.01599
5.500,0.8484,0.01635
5.750,0.8704,0.01679
6.000,0.8922,0.01732
6.250,0.9137,0.01790
6.500,0.9350,0.01855
6.750,0.9561,0.01924
7.000,0.9772,0.01999
7.250,0.9980,0.02077
7.500,1.0185,0.02161
7.750,1.0389,0.02247
8.000,1.0591,0.02341
8.250,1.0782,0.02433
8.500,1.0975,0.02532
8.750,1.1164,0.02634
9.000,1.1352,0.02748
9.250,1.1520,0.02861
9.500,1.1650,0.02955
9.750,1.1724,0.03015
10.000,1.1772,0.03083
10.250,1.1809,0.03203
10.500,1.1788,0.03372
10.750,1.1765,0.03598
11.000,1.1771,0.03854
11.250,1.1808,0.04065
11.500,1.1860,0.04340
11.750,1.1902,0.04590
12.000,1.1941,0.04857
12.250,1.1975,0.05146
12.500,1.2007,0.05486
12.750,1.1982,0.05934
13.000,1.1889,0.06369
13.250,1.1747,0.06804
13.500,1.1589,0.07279
13.750,1.1416,0.07809
14.000,1.1230,0.08373
14.250,1.1022,0.08994
14.500,1.0785,0.09707
14.750,0.9821,0.12295
