-8.000,-0.5358,0.09220
-7.750,-0.5417,0.08788
-7.500,-0.5471,0.08453
-7.250,-0.5302,0.07883
-7.000,-0.5217,0.07522
-6.750,-0.5222,0.07256
-6.500,-0.5096,0.06641
-6.250,-0.4971,0.06319
-6.000,-0.4893,0.05918
-5.750,-0.4757,0.05617
-5.500,-0.4655,0.05272
-5.250,-0.4559,0.04983
-5.000,-0.4468,0.04725
-4.750,-0.4377,0.04485
-4.500,-0.4311,0.04274
-4.250,-0.4239,0.04079
-3.750,-0.3681,0.03205
-3.500,-0.3689,0.03181
-3.250,-0.3212,0.02595
-3.000,-0.2981,0.02450
-2.750,-0.2743,0.02209
-2.500,-0.2501,0.02082
-2.250,-0.2251,0.01973
-2.000,-0.2005,0.01867
-1.750,-0.1762,0.01786
-1.500,-0.1532,0.01715
-1.250,-0.0457,0.01300
-1.000,-0.0330,0.01317
-0.750,-0.0194,0.01336
-0.500,-0.0046,0.01357
-0.250,0.0113,0.01381
0.000,0.0428,0.01410
0.250,0.1132,0.01438
0.500,0.1745,0.01455
0.750,0.2361,0.01458
1.000,0.2973,0.01446
1.250,0.3422,0.01434
1.500,0.3798,0.01415
1.750,0.4103,0.01392
2.000,0.4326,0.01370
2.250,0.4527,0.01347
2.500,0.4718,0.01321
2.750,0.4907,0.01298
3.000,0.5094,0.01283
3.250,0.5269,0.01297
3.500,0.5446,0.01389
3.750,0.5659,0.01479
4.000,0.5886,0.01557
4.250,0.6120,0.01631
4.500,0.6361,0.01704
4.750,0.6604,0.01777
5.000,0.6847,0.01851
5.250,0.7092,0.01927
5.500,0.7339,0.02014
5.750,0.7583,0.02088
6.000,0.7822,0.02159
6.250,0.8058,0.02233
6.500,0.8294,0.02313
6.750,0.8534,0.02397
7.000,0.8764,0.02485
7.250,0.8992,0.02588
7.500,0.9214,0.02675
7.750,0.9430,0.02748
8.000,0.9644,0.02827
8.250,0.9855,0.02916
8.500,1.0049,0.03004
8.750,1.0235,0.03132
9.000,1.0418,0.03294
9.250,1.0618,0.03405
9.500,1.0757,0.03585
9.750,1.0937,0.03798
10.000,1.1004,0.04111
10.250,1.1146,0.04272
10.500,1.1250,0.04540
10.750,1.1187,0.04955
11.000,1.1064,0.05415
11.250,1.0864,0.05897
11.500,1.0587,0.06368
11.750,1.0276,0.06943
12.000,0.9948,0.07669
12.250,0.9630,0.08567
12.500,0.9364,0.09554
12.750,0.8395,0.13319
