-8.000,-0.3613,0.09889
-7.750,-0.3750,0.09808
-7.500,-0.3793,0.09637
-7.250,-0.3792,0.09409
-7.000,-0.3653,0.08743
-6.750,-0.3626,0.08484
-6.500,-0.3619,0.08229
-6.250,-0.3605,0.07974
-6.000,-0.3509,0.07710
-5.750,-0.3507,0.07270
-5.500,-0.3459,0.06998
-5.250,-0.3381,0.06725
-5.000,-0.3166,0.06308
-4.750,-0.3129,0.06021
-4.500,-0.3018,0.05773
-4.250,-0.2833,0.05410
-4.000,-0.2649,0.05135
-3.750,-0.2481,0.04897
-3.500,-0.2378,0.04671
-3.250,-0.2198,0.04434
-3.000,-0.2001,0.04209
-2.750,-0.1855,0.04018
-2.250,-0.0949,0.02919
-2.000,-0.0557,0.02607
-1.750,-0.0053,0.02387
-1.500,0.0439,0.02239
-1.250,0.0959,0.02113
-1.000,0.1448,0.02011
-0.750,0.1921,0.01916
-0.500,0.2391,0.01824
-0.250,0.2864,0.01726
0.000,0.3569,0.01462
0.250,0.4057,0.01423
0.500,0.4523,0.01378
0.750,0.4945,0.01338
1.000,0.5347,0.01304
1.250,0.5698,0.01289
1.500,0.6014,0.01291
1.750,0.6303,0.01308
2.000,0.6574,0.01333
2.250,0.6835,0.01363
2.500,0.7078,0.01396
2.750,0.7323,0.01428
3.000,0.7562,0.01461
3.250,0.7800,0.01497
3.500,0.8036,0.01533
3.750,0.8280,0.01574
4.000,0.8526,0.01617
4.250,0.8770,0.01661
4.500,0.9011,0.01703
4.750,0.9248,0.01744
5.000,0.9478,0.01780
5.250,0.9701,0.01813
5.500,0.9922,0.01844
5.750,1.0141,0.01875
6.000,1.0341,0.01905
6.250,1.0533,0.01945
6.500,1.0717,0.02004
6.750,1.0908,0.02078
7.000,1.1116,0.02163
7.250,1.1337,0.02251
7.500,1.1567,0.02341
7.750,1.1794,0.02431
8.000,1.2027,0.02530
8.250,1.2262,0.02631
8.500,1.2498,0.02745
8.750,1.2713,0.02835
9.000,1.2892,0.02917
9.250,1.3052,0.02978
9.500,1.3203,0.03046
9.750,1.3359,0.03129
10.000,1.3497,0.03217
10.250,1.3584,0.03304
10.500,1.3592,0.03400
10.750,1.3545,0.03520
11.000,1.3485,0.03652
11.250,1.3460,0.03818
11.500,1.3451,0.04007
11.750,1.3437,0.04188
12.000,1.3442,0.04437
12.250,1.3457,0.04690
12.500,1.3471,0.04945
12.750,1.3499,0.05280
13.000,1.3453,0.05613
13.250,1.3388,0.05978
13.500,1.3297,0.06379
13.750,1.3192,0.06815
14.000,1.3077,0.07271
14.250,1.2926,0.07823
14.500,1.2718,0.08497
14.750,1.2470,0.09276
15.000,1.2105,0.10349
15.250,1.1701,0.11611
15.500,1.1390,0.12775
