-8.000,-0.4588,0.09610
-7.750,-0.4615,0.09366
-7.500,-0.4624,0.09153
-7.250,-0.4578,0.08947
-7.000,-0.4502,0.08720
-6.750,-0.4468,0.07951
-6.500,-0.4395,0.07619
-6.250,-0.4301,0.07319
-6.000,-0.4125,0.07276
-5.750,-0.4095,0.06610
-5.500,-0.4005,0.06264
-5.250,-0.3849,0.05986
-5.000,-0.3699,0.05653
-4.750,-0.3603,0.05299
-4.500,-0.3400,0.05093
-4.250,-0.3305,0.04712
-4.000,-0.3133,0.04469
-3.500,-0.2859,0.03941
-3.250,-0.2704,0.03779
-3.000,-0.2601,0.03523
-2.250,-0.2269,0.02919
-2.000,-0.1620,0.02483
-1.750,-0.1411,0.02274
-1.500,-0.1202,0.02180
-1.250,-0.0868,0.01994
-1.000,-0.0393,0.01859
-0.750,0.0064,0.01731
-0.500,0.0518,0.01631
-0.250,0.1325,0.01316
0.000,0.1873,0.01322
0.250,0.2426,0.01319
0.500,0.2990,0.01305
0.750,0.3523,0.01286
1.000,0.4025,0.01266
1.250,0.4396,0.01262
1.500,0.4734,0.01263
1.750,0.4991,0.01277
2.000,0.5241,0.01291
2.250,0.5452,0.01295
2.500,0.5645,0.01300
2.750,0.5857,0.01317
3.000,0.6068,0.01334
3.250,0.6273,0.01346
3.500,0.6479,0.01360
3.750,0.6642,0.01353
4.000,0.6788,0.01354
4.250,0.6896,0.01393
4.500,0.6860,0.01690
4.750,0.7014,0.01821
5.000,0.7161,0.01949
5.250,0.7322,0.02064
5.500,0.7480,0.02226
5.750,0.7705,0.02403
6.000,0.7973,0.02619
6.250,0.8234,0.02851
6.500,0.8477,0.03162
6.750,0.8723,0.03405
7.000,0.8969,0.03737
10.250,0.8432,0.10453
10.500,0.8087,0.11116
10.750,0.6926,0.11342
