-8.750,-0.2777,0.10690
-8.500,-0.2982,0.10326
-8.250,-0.3249,0.10073
-8.000,-0.2667,0.09597
-7.750,-0.2606,0.09238
-7.500,-0.2861,0.08998
-7.250,-0.3206,0.08692
-7.000,-0.3437,0.08351
-6.750,-0.3024,0.07986
-6.500,-0.3102,0.07759
-6.250,-0.3344,0.07427
-6.000,-0.3041,0.07066
-5.750,-0.3191,0.06942
-5.500,-0.3133,0.06601
-4.500,-0.2327,0.04630
-4.250,-0.1903,0.04198
-4.000,-0.1861,0.04091
-3.750,-0.1580,0.03931
-3.500,-0.1206,0.03779
-3.250,-0.0783,0.03558
-3.000,-0.0778,0.03537
-2.750,-0.0486,0.03475
-2.500,-0.0121,0.03331
-2.250,0.0020,0.03283
-2.000,0.0106,0.02998
-1.750,0.0100,0.03107
-1.500,0.0033,0.03181
-1.250,-0.0035,0.03221
-1.000,0.0047,0.03229
-0.750,0.2636,0.03342
-0.500,0.2996,0.03336
-0.250,0.2645,0.03429
0.000,0.2952,0.03432
0.250,0.2669,0.03512
0.500,0.2918,0.03519
0.750,0.2725,0.03582
1.000,0.2911,0.03595
1.250,0.3331,0.03592
1.500,0.3037,0.03670
1.750,0.3472,0.03669
2.000,0.3411,0.03771
2.250,0.3843,0.03772
2.500,0.3890,0.03880
2.750,0.4310,0.03880
3.000,0.4406,0.03990
3.250,0.4812,0.03990
3.500,0.4941,0.04098
3.750,0.5336,0.04095
4.000,0.5810,0.04055
4.250,0.5879,0.04185
4.500,0.6330,0.04141
4.750,0.6434,0.04258
5.000,0.6873,0.04205
5.250,0.6998,0.04312
5.500,0.7496,0.04205
6.000,0.8013,0.04249
6.250,0.8170,0.04330
6.500,0.8593,0.04227
6.750,0.8787,0.04273
7.000,0.8943,0.04351
7.250,0.9436,0.04153
7.500,1.0008,0.03873
7.750,1.0668,0.03545
8.000,1.1499,0.03157
8.250,1.1635,0.03173
8.500,1.1870,0.03136
8.750,1.2287,0.02999
9.000,1.2723,0.02862
9.250,1.3020,0.02800
9.500,1.3277,0.02760
9.750,1.3604,0.02702
10.000,1.3632,0.02774
10.250,1.3776,0.02809
10.500,1.3845,0.02888
10.750,1.3903,0.02979
11.000,1.3934,0.03095
11.250,1.3947,0.03227
11.500,1.3961,0.03372
11.750,1.3940,0.03546
12.000,1.3948,0.03714
12.250,1.3904,0.03924
12.500,1.3870,0.04140
12.750,1.3841,0.04362
13.000,1.3803,0.04605
13.250,1.3751,0.04872
13.500,1.3700,0.05152
13.750,1.3646,0.05448
14.000,1.3595,0.05756
14.250,1.3547,0.06076
14.500,1.3500,0.06408
14.750,1.3464,0.06745
15.000,1.3432,0.07086
15.250,1.3418,0.07415
15.500,1.3429,0.07718
15.750,1.3373,0.08124
16.000,1.3392,0.08439
16.250,1.3366,0.08816
16.500,1.3395,0.09140
16.750,1.3349,0.09563
17.000,1.3420,0.09842
17.250,1.3317,0.10354
17.500,1.3240,0.10840
17.750,1.3272,0.11161
18.000,1.3210,0.11667
18.250,1.3041,0.12320
18.500,1.2869,0.13012
18.750,1.2692,0.13745
19.000,1.2500,0.14541
