-9.000,-0.2811,0.10415
-8.750,-0.3098,0.10448
-8.500,-0.3492,0.10394
-8.250,-0.2993,0.09741
-8.000,-0.2659,0.09327
-7.750,-0.2752,0.08789
-7.500,-0.2226,0.08422
-7.250,-0.2191,0.07815
-7.000,-0.1755,0.07484
-6.750,-0.1606,0.06939
-6.500,-0.1471,0.06492
-6.250,-0.1110,0.06245
-6.000,-0.0901,0.05915
-5.750,-0.0768,0.05660
-5.500,-0.0899,0.04157
-5.250,-0.0722,0.03672
-5.000,-0.0476,0.03349
-4.750,-0.0284,0.03152
-4.500,0.0003,0.02950
-4.250,0.0208,0.02832
-4.000,0.0502,0.02709
-3.750,0.0727,0.02630
-3.500,0.1015,0.02525
-3.250,0.1270,0.02455
-3.000,0.1526,0.02372
-2.750,0.1818,0.02280
-2.500,0.2008,0.02257
-2.250,0.2292,0.02191
-2.000,0.2483,0.02176
-1.750,0.2727,0.02080
-1.500,0.2863,0.01942
-1.250,0.3052,0.01922
-1.000,0.3368,0.01859
-0.750,0.4448,0.01833
-0.500,0.4711,0.01830
-0.250,0.4867,0.01869
0.000,0.5106,0.01879
0.250,0.5315,0.01910
0.500,0.5540,0.01934
0.750,0.5811,0.01946
1.000,0.5994,0.01994
1.250,0.6296,0.01994
1.500,0.6463,0.02055
1.750,0.6750,0.02064
2.000,0.6940,0.02119
2.250,0.7208,0.02139
2.500,0.7431,0.02184
2.750,0.7667,0.02220
3.000,0.7944,0.02244
3.250,0.8126,0.02304
3.500,0.8451,0.02308
3.750,0.8584,0.02391
4.000,0.8899,0.02395
4.250,0.9036,0.02480
4.500,0.9338,0.02488
4.750,0.9489,0.02568
5.000,0.9775,0.02580
5.250,0.9947,0.02652
5.500,1.0201,0.02678
5.750,1.0428,0.02723
6.000,1.0621,0.02777
6.250,1.0979,0.02760
6.500,1.1026,0.02888
6.750,1.1369,0.02869
7.000,1.1438,0.02994
7.250,1.1730,0.03002
7.500,1.1884,0.03088
7.750,1.2069,0.03150
8.000,1.2465,0.03111
8.250,1.2389,0.03316
8.500,1.2750,0.03279
8.750,1.2796,0.03412
9.000,1.3068,0.03410
9.250,1.3345,0.03425
9.500,1.3332,0.03578
9.750,1.3909,0.03426
10.000,1.3662,0.03688
10.250,1.4281,0.03455
10.500,1.4174,0.03612
10.750,1.4470,0.03496
11.000,1.4767,0.03379
11.250,1.4996,0.03302
11.500,1.4824,0.03426
11.750,1.4889,0.03435
12.000,1.4947,0.03448
12.250,1.4853,0.03577
12.500,1.4781,0.03715
12.750,1.4748,0.03837
13.000,1.4673,0.04003
13.250,1.4475,0.04317
13.500,1.4316,0.04632
13.750,1.4123,0.05012
14.000,1.3911,0.05450
14.250,1.3666,0.05990
14.500,1.3404,0.06575
14.750,1.3109,0.07233
15.000,1.2830,0.07909
15.250,1.2552,0.08621
15.500,1.2312,0.09301
