-5.250,-0.3700,0.10529
-5.000,-0.3720,0.10100
-4.750,-0.3693,0.09835
-4.500,-0.3646,0.09581
-4.250,-0.3572,0.09322
-4.000,-0.3463,0.09050
-3.750,-0.3253,0.08765
-3.500,-0.2576,0.08376
-3.250,-0.2657,0.07991
-3.000,-0.2474,0.07634
-2.750,-0.1559,0.07022
-2.250,-0.0187,0.06150
-2.000,0.0091,0.05743
-1.750,0.0678,0.05367
-1.500,0.1414,0.04993
-1.250,0.1836,0.04757
-0.500,0.4312,0.03505
-0.250,0.4860,0.03374
0.000,0.5236,0.03259
0.250,0.5653,0.03197
0.500,0.6118,0.03133
0.750,0.6456,0.03106
1.000,0.6858,0.02915
1.250,0.7149,0.02954
1.500,0.7581,0.02972
1.750,0.7849,0.03008
2.000,0.8186,0.03032
2.250,0.8572,0.03036
2.500,0.8865,0.03060
2.750,0.9328,0.03027
3.000,0.9609,0.03042
3.250,0.9933,0.03039
3.500,1.0412,0.02963
3.750,1.0725,0.02944
4.250,1.1613,0.02745
4.500,1.1988,0.02659
4.750,1.2646,0.02425
5.000,1.3116,0.02289
5.250,1.3487,0.02195
5.500,1.3928,0.02070
5.750,1.4279,0.01994
6.000,1.4524,0.01967
6.250,1.4760,0.01953
6.500,1.4902,0.01979
6.750,1.4950,0.02083
7.000,1.4915,0.02255
7.250,1.4846,0.02459
7.500,1.4786,0.02703
7.750,1.4635,0.03113
8.000,1.4594,0.03421
8.250,1.4611,0.03671
8.500,1.4656,0.03945
8.750,1.4811,0.04201
9.000,1.5024,0.04465
9.250,1.5427,0.04921
9.500,1.5799,0.05392
9.750,1.6001,0.05886
10.000,1.6084,0.06406
10.250,1.6162,0.07113
10.500,1.6110,0.07308
10.750,1.6000,0.07538
11.000,1.5781,0.07924
11.250,1.5507,0.08422
11.500,1.5255,0.08970
11.750,1.5014,0.09540
