-14.250,-0.8239,0.08224
-14.000,-0.8531,0.07594
-13.750,-0.8851,0.07040
-13.500,-0.9149,0.06582
-13.250,-0.9419,0.06204
-13.000,-0.9658,0.05891
-12.750,-0.9872,0.05628
-12.500,-1.0030,0.05373
-12.250,-1.0158,0.05140
-12.000,-1.0268,0.04936
-11.750,-1.0198,0.04688
-11.500,-1.0024,0.04508
-11.250,-0.9925,0.04343
-11.000,-0.9855,0.04179
-10.750,-0.9796,0.04027
-10.500,-0.9749,0.03890
-10.250,-0.9682,0.03752
-10.000,-0.9462,0.03583
-9.750,-0.9305,0.03465
-9.500,-0.9162,0.03357
-9.250,-0.9046,0.03262
-9.000,-0.8831,0.03126
-8.750,-0.8655,0.03029
-8.500,-0.8511,0.02946
-8.250,-0.8341,0.02847
-8.000,-0.8186,0.02763
-7.750,-0.8052,0.02697
-7.500,-0.7917,0.02604
-7.250,-0.7801,0.02533
-7.000,-0.7704,0.02455
-6.750,-0.7620,0.02373
-6.500,-0.7549,0.02282
-6.250,-0.7497,0.02176
-6.000,-0.7444,0.02098
-5.750,-0.7276,0.02080
-5.500,-0.6838,0.02099
-5.250,-0.6373,0.02123
-5.000,-0.5962,0.02132
-4.750,-0.5556,0.02141
-4.500,-0.5120,0.02151
-4.250,-0.4705,0.02160
-4.000,-0.4347,0.02165
-3.750,-0.3843,0.02172
-3.500,-0.3511,0.02178
-3.250,-0.2951,0.02168
-3.000,-0.2636,0.02154
-2.750,-0.2186,0.02136
-2.500,-0.1796,0.02110
-2.250,-0.1477,0.02088
-2.000,-0.1012,0.02063
-1.750,-0.0693,0.02055
-1.500,-0.0383,0.02039
-1.250,0.0022,0.02030
-1.000,0.0381,0.02028
-0.750,0.0651,0.02025
-0.500,0.1082,0.02046
-0.250,0.1398,0.02051
0.000,0.1826,0.02071
0.250,0.2191,0.02081
0.500,0.2624,0.02098
0.750,0.3038,0.02109
1.000,0.3422,0.02120
1.250,0.3881,0.02130
1.500,0.4228,0.02141
1.750,0.4700,0.02150
2.000,0.5101,0.02160
2.250,0.5492,0.02174
2.500,0.5967,0.02178
2.750,0.6417,0.02184
3.000,0.6870,0.02191
3.250,0.7288,0.02197
3.500,0.7470,0.02212
3.750,0.7649,0.02237
4.000,0.7841,0.02259
4.250,0.8015,0.02291
4.500,0.8210,0.02317
4.750,0.8384,0.02357
5.000,0.8568,0.02390
5.250,0.8759,0.02436
5.500,0.8910,0.02480
5.750,0.9105,0.02520
6.000,0.9261,0.02577
6.250,0.9411,0.02620
6.500,0.9626,0.02666
6.750,0.9731,0.02728
7.000,0.9885,0.02776
7.250,1.0117,0.02836
7.500,1.0190,0.02908
7.750,1.0327,0.02968
8.000,1.0557,0.03024
8.250,1.0636,0.03115
8.500,1.0739,0.03189
8.750,1.0952,0.03242
9.000,1.1064,0.03344
9.250,1.1122,0.03437
9.500,1.1301,0.03497
9.750,1.1479,0.03598
10.000,1.1467,0.03717
10.250,1.1595,0.03794
10.500,1.1890,0.03879
10.750,1.1767,0.04041
11.000,1.1808,0.04160
11.250,1.2097,0.04206
11.500,1.2066,0.04390
11.750,1.1874,0.04600
12.000,1.1851,0.04742
12.250,1.2457,0.04724
12.500,1.2034,0.05001
12.750,1.1554,0.05413
13.000,1.0715,0.06257
