-10.250,-0.6051,0.06415
-10.000,-0.6382,0.06229
-9.750,-0.6716,0.05888
-9.500,-0.6809,0.05248
-9.250,-0.6581,0.04580
-9.000,-0.6272,0.04247
-8.750,-0.5923,0.03986
-8.500,-0.5531,0.03712
-8.250,-0.5205,0.03471
-8.000,-0.4836,0.03310
-7.750,-0.4425,0.03126
-7.500,-0.4088,0.02943
-7.250,-0.3600,0.02804
-7.000,-0.3268,0.02786
-6.750,-0.2759,0.02800
-6.500,-0.2452,0.02871
-6.250,-0.1947,0.02885
-6.000,-0.1650,0.02868
-5.750,-0.1137,0.02819
-5.500,-0.0802,0.02771
-5.250,-0.0293,0.02704
-5.000,0.0061,0.02704
-4.750,0.0511,0.02634
-4.500,0.0882,0.02568
-4.250,0.1294,0.02537
-4.000,0.1605,0.02493
-3.750,0.2046,0.02429
-3.500,0.2286,0.02426
-3.250,0.2636,0.02380
-3.000,0.2931,0.02368
-2.750,0.3213,0.02342
-2.500,0.3556,0.02320
-2.250,0.3792,0.02311
-2.000,0.4143,0.02290
-1.750,0.4360,0.02291
-1.500,0.4687,0.02277
-1.250,0.4918,0.02279
-1.000,0.5230,0.02270
-0.750,0.5464,0.02280
-0.500,0.5792,0.02270
-0.250,0.6009,0.02289
0.000,0.6322,0.02282
0.250,0.6531,0.02307
0.500,0.6831,0.02310
0.750,0.7077,0.02328
1.000,0.7318,0.02344
1.250,0.7641,0.02345
1.500,0.7828,0.02388
1.750,0.8100,0.02401
2.000,0.8401,0.02411
2.250,0.8563,0.02459
2.500,0.8841,0.02472
2.750,0.9106,0.02490
3.000,0.9253,0.02542
3.250,0.9507,0.02551
3.500,0.9764,0.02557
3.750,0.9776,0.02615
4.000,1.0033,0.02607
4.250,1.0468,0.02630
4.500,1.0574,0.02754
4.750,1.0844,0.02806
5.000,1.1216,0.02821
5.250,1.1294,0.02957
5.500,1.1514,0.03028
5.750,1.1865,0.03044
6.000,1.1975,0.03171
6.250,1.2107,0.03282
6.500,1.2441,0.03300
6.750,1.2679,0.03374
7.000,1.2607,0.03578
7.250,1.2938,0.03594
7.500,1.3406,0.03562
7.750,1.2965,0.03943
8.000,1.3316,0.03943
8.250,1.3838,0.03871
8.500,1.2593,0.04687
8.750,1.3360,0.04437
9.000,1.4156,0.04228
9.250,1.1970,0.05916
9.500,1.2945,0.05296
9.750,1.4170,0.04708
10.000,0.9511,0.10044
10.250,0.9888,0.09927
10.500,1.0383,0.09646
10.750,0.9753,0.10853
11.000,1.0199,0.10629
