-9.750,-0.4512,0.09996
-9.500,-0.4675,0.09585
-9.250,-0.4976,0.09133
-9.000,-0.4542,0.08739
-8.750,-0.4792,0.08275
-8.500,-0.4643,0.07835
-8.250,-0.4698,0.07430
-8.000,-0.5116,0.06867
-7.750,-0.4787,0.06560
-7.500,-0.5257,0.05930
-7.250,-0.5749,0.06569
-7.000,-0.5669,0.06211
-6.750,-0.5618,0.05866
-6.500,-0.5618,0.05525
-6.000,-0.5224,0.03708
-5.750,-0.5041,0.03341
-5.500,-0.4842,0.03038
-5.250,-0.4624,0.02738
-5.000,-0.4400,0.02517
-4.750,-0.4182,0.02329
-4.500,-0.3974,0.02190
-4.250,-0.3760,0.02072
-4.000,-0.3551,0.01927
-3.750,-0.3356,0.01805
-3.500,-0.3162,0.01708
-3.250,-0.2960,0.01610
-3.000,-0.2802,0.01279
-2.750,-0.2704,0.01288
-2.500,-0.2599,0.01313
-2.250,-0.2505,0.01334
-2.000,-0.2498,0.01359
-1.750,-0.2539,0.01371
-1.500,-0.2336,0.01382
-1.250,-0.1717,0.01398
-1.000,-0.1022,0.01414
-0.750,-0.0441,0.01426
-0.500,0.0012,0.01438
-0.250,0.0476,0.01451
0.000,0.0871,0.01460
0.250,0.1266,0.01472
0.500,0.1723,0.01484
0.750,0.2167,0.01493
1.000,0.2550,0.01504
1.250,0.2949,0.01513
1.500,0.3372,0.01517
1.750,0.3675,0.01531
2.000,0.3974,0.01546
2.250,0.4273,0.01559
2.500,0.4566,0.01569
2.750,0.4849,0.01575
3.000,0.5120,0.01573
3.250,0.5387,0.01547
3.500,0.5615,0.01488
3.750,0.5816,0.01409
4.000,0.6032,0.01370
4.250,0.6253,0.01350
4.500,0.6409,0.01354
4.750,0.6375,0.01737
5.000,0.6558,0.01899
5.250,0.6766,0.02046
5.500,0.6996,0.02195
5.750,0.7247,0.02393
6.000,0.7528,0.02605
6.250,0.7807,0.02814
6.500,0.8062,0.03009
6.750,0.8310,0.03269
7.000,0.8537,0.03610
7.250,0.8737,0.04013
7.500,0.8907,0.04518
10.250,0.8097,0.11192
10.500,0.7782,0.11863
10.750,0.6603,0.12065
