-8.250,-0.3377,0.10548
-8.000,-0.3684,0.10517
-7.750,-0.4225,0.10469
-7.500,-0.3687,0.09919
-7.250,-0.3421,0.09591
-6.750,-0.4432,0.04861
-6.500,-0.4285,0.04337
-6.250,-0.4023,0.04044
-6.000,-0.3709,0.03923
-5.750,-0.3493,0.03649
-5.500,-0.3147,0.03366
-5.250,-0.2944,0.03224
-5.000,-0.2617,0.03121
-4.750,-0.2210,0.03004
-4.500,-0.2063,0.02945
-4.250,-0.1690,0.02899
-4.000,-0.1448,0.02882
-3.750,-0.1148,0.02866
-3.500,-0.0732,0.02861
-3.250,-0.0593,0.02891
-3.000,-0.0218,0.02857
-2.750,0.0101,0.02823
-2.500,0.0336,0.02806
-2.250,0.0769,0.02746
-2.000,0.0938,0.02752
-1.750,0.1317,0.02708
-1.500,0.1817,0.02635
-1.000,0.2411,0.02597
-0.750,0.2594,0.02608
-0.500,0.3083,0.02530
-0.250,0.3642,0.02419
0.000,0.3804,0.02420
0.250,0.4344,0.02290
0.500,0.4525,0.02272
0.750,0.5035,0.02137
1.000,0.5200,0.02090
1.250,0.6198,0.01944
1.500,0.6386,0.01963
1.750,0.6696,0.01947
2.000,0.7024,0.01921
2.250,0.7249,0.01925
2.500,0.7548,0.01909
2.750,0.7876,0.01885
3.000,0.8104,0.01886
3.250,0.8350,0.01882
3.500,0.8603,0.01875
3.750,0.8853,0.01870
4.000,0.9096,0.01869
4.250,0.9336,0.01871
4.500,0.9578,0.01876
4.750,0.9776,0.01895
5.000,0.9972,0.01919
5.250,1.0185,0.01948
5.500,1.0406,0.01986
5.750,1.0626,0.02035
6.000,1.0842,0.02090
6.250,1.1058,0.02151
6.500,1.1282,0.02214
6.750,1.1537,0.02277
7.000,1.1739,0.02340
7.250,1.1963,0.02408
7.500,1.2199,0.02469
7.750,1.2390,0.02538
8.000,1.2634,0.02600
8.250,1.2822,0.02675
8.500,1.3036,0.02744
8.750,1.3291,0.02820
9.000,1.3428,0.02892
9.250,1.3695,0.02956
9.500,1.3840,0.03040
9.750,1.3999,0.03112
10.000,1.4280,0.03179
10.250,1.4324,0.03257
10.500,1.4529,0.03312
10.750,1.4666,0.03392
11.000,1.4736,0.03469
11.250,1.5003,0.03514
11.500,1.4924,0.03599
11.750,1.5043,0.03638
12.000,1.5059,0.03721
12.250,1.5036,0.03799
12.500,1.5142,0.03855
12.750,1.5042,0.03984
13.000,1.5181,0.04021
13.250,1.5009,0.04208
13.500,1.5025,0.04312
13.750,1.4934,0.04501
14.000,1.4889,0.04671
14.250,1.4798,0.04897
14.500,1.4725,0.05121
14.750,1.4615,0.05411
15.000,1.4546,0.05673
15.250,1.4427,0.06025
15.500,1.4361,0.06331
15.750,1.4267,0.06702
16.000,1.4181,0.07079
16.250,1.4169,0.07364
16.500,1.4034,0.07853
16.750,1.3963,0.08258
17.000,1.3982,0.08524
17.250,1.3865,0.09027
17.500,1.3719,0.09592
17.750,1.3617,0.10095
18.000,1.3642,0.10376
18.250,1.3582,0.10816
18.500,1.3328,0.11629
18.750,1.2908,0.12798
