-10.000,-0.3886,0.10240
-9.750,-0.4635,0.08076
-9.500,-0.5048,0.06987
-9.250,-0.5553,0.06434
-9.000,-0.6427,0.05898
-8.750,-0.6395,0.05554
-8.500,-0.6484,0.05223
-8.250,-0.6577,0.04903
-8.000,-0.6651,0.04581
-7.750,-0.6693,0.04257
-7.500,-0.6685,0.03953
-7.250,-0.6624,0.03694
-7.000,-0.6524,0.03504
-6.750,-0.6155,0.03266
-6.500,-0.5766,0.03032
-6.250,-0.5376,0.02805
-6.000,-0.4992,0.02649
-5.750,-0.4627,0.02505
-5.500,-0.4244,0.02354
-5.250,-0.3941,0.02186
-5.000,-0.3564,0.02021
-4.750,-0.3287,0.01963
-4.500,-0.2934,0.01987
-4.250,-0.2571,0.02010
-4.000,-0.2259,0.02031
-3.750,-0.1869,0.02042
-3.500,-0.1569,0.02052
-3.250,-0.1177,0.02046
-3.000,-0.0853,0.02045
-2.750,-0.0514,0.02036
-2.500,-0.0134,0.02018
-2.250,0.0117,0.02018
-2.000,0.0515,0.01990
-1.750,0.0723,0.01998
-1.500,0.1099,0.01971
-1.250,0.1304,0.01982
-1.000,0.1657,0.01958
-0.750,0.1860,0.01972
-0.500,0.2189,0.01953
-0.250,0.2391,0.01970
0.000,0.2694,0.01956
0.250,0.2903,0.01972
0.500,0.3171,0.01967
0.750,0.3399,0.01977
1.000,0.3634,0.01982
1.250,0.3999,0.01961
1.500,0.4323,0.01998
1.750,0.4961,0.01978
2.000,0.5605,0.01997
2.250,0.5806,0.02006
2.500,0.5909,0.02068
2.750,0.6182,0.02087
3.000,0.6372,0.02146
3.250,0.6648,0.02169
3.500,0.6858,0.02223
3.750,0.7133,0.02245
4.000,0.7345,0.02296
4.250,0.7642,0.02303
4.500,0.7839,0.02359
4.750,0.8179,0.02340
5.000,0.8360,0.02398
5.250,0.8726,0.02362
5.500,0.8932,0.02394
5.750,0.9165,0.02411
6.000,0.9487,0.02377
6.250,0.9790,0.02344
6.500,1.0025,0.02339
6.750,1.0280,0.02318
7.000,1.0543,0.02283
7.250,1.0809,0.02239
7.500,1.1076,0.02189
7.750,1.1254,0.02174
8.000,1.1460,0.02139
8.250,1.1601,0.02133
8.500,1.1718,0.02141
8.750,1.1777,0.02181
9.000,1.1769,0.02267
9.250,1.1690,0.02396
9.500,1.1597,0.02566
9.750,1.1510,0.02759
10.000,1.1440,0.02964
10.250,1.1390,0.03177
10.500,1.1343,0.03407
10.750,1.1326,0.03633
11.000,1.1313,0.03873
11.250,1.1317,0.04120
11.500,1.1363,0.04357
11.750,1.1455,0.04583
12.000,1.1620,0.04781
12.250,1.1856,0.05011
12.500,1.1984,0.05238
12.750,1.2171,0.05475
13.000,1.2302,0.05826
13.250,1.2315,0.06157
13.500,1.2281,0.06522
13.750,1.2199,0.06924
14.000,1.2077,0.07366
14.250,1.1941,0.07831
14.500,1.1774,0.08344
14.750,1.1572,0.08910
15.000,1.1375,0.09504
15.250,1.1152,0.10166
15.500,1.0938,0.10866
15.750,1.0724,0.11622
16.000,1.0516,0.12438
