-9.500,-0.3179,0.09953
-9.250,-0.3454,0.09813
-9.000,-0.3872,0.09824
-8.750,-0.4285,0.09824
-8.500,-0.4065,0.09480
-8.250,-0.4099,0.09377
-8.000,-0.4153,0.09129
-7.750,-0.4306,0.08488
-7.500,-0.4239,0.07973
-7.250,-0.3879,0.07716
-7.000,-0.4565,0.05139
-6.750,-0.4284,0.04665
-6.500,-0.4177,0.04228
-6.250,-0.3873,0.03809
-6.000,-0.3661,0.03543
-5.750,-0.3346,0.03286
-5.500,-0.2927,0.03052
-5.250,-0.2744,0.02933
-5.000,-0.2335,0.02800
-4.750,-0.2079,0.02665
-4.500,-0.1777,0.02572
-4.250,-0.1400,0.02428
-4.000,-0.1301,0.02307
-3.750,-0.1055,0.02123
-3.500,-0.0912,0.02127
-3.250,-0.0652,0.02147
-3.000,-0.0432,0.02176
-2.750,-0.0217,0.02199
-2.500,0.0112,0.02202
-2.250,0.0205,0.02241
-2.000,0.0495,0.02239
-1.750,0.0606,0.02272
-1.500,0.0856,0.02270
-1.250,0.1054,0.02284
-1.000,0.1275,0.02297
-0.750,0.1698,0.02277
-0.500,0.2095,0.02311
-0.250,0.2711,0.02298
0.000,0.3446,0.02258
0.250,0.4050,0.02256
0.500,0.4674,0.02228
0.750,0.5004,0.02191
1.000,0.4884,0.02263
1.250,0.5094,0.02236
1.500,0.5015,0.02319
1.750,0.5294,0.02307
2.000,0.5408,0.02374
2.250,0.5770,0.02335
2.500,0.5877,0.02423
2.750,0.6245,0.02380
3.000,0.6369,0.02469
3.250,0.6741,0.02421
3.500,0.6877,0.02508
3.750,0.7250,0.02457
4.000,0.7398,0.02538
4.250,0.7773,0.02484
4.500,0.7928,0.02562
4.750,0.8308,0.02502
5.000,0.8468,0.02576
5.250,0.8858,0.02509
5.500,0.9021,0.02578
5.750,0.9429,0.02501
6.000,0.9588,0.02568
6.250,0.9825,0.02590
6.500,1.0188,0.02532
6.750,1.0384,0.02571
7.000,1.0666,0.02559
7.250,1.1021,0.02500
7.500,1.1234,0.02515
7.750,1.1475,0.02509
8.000,1.1732,0.02490
8.250,1.1982,0.02470
8.500,1.2220,0.02456
8.750,1.2447,0.02443
9.000,1.2675,0.02427
9.250,1.2806,0.02453
9.500,1.2932,0.02480
9.750,1.3041,0.02514
10.000,1.3061,0.02572
10.250,1.3021,0.02649
10.500,1.2955,0.02760
10.750,1.2875,0.02911
11.000,1.2780,0.03103
11.250,1.2677,0.03336
11.500,1.2560,0.03609
11.750,1.2427,0.03926
12.000,1.2286,0.04277
12.250,1.2155,0.04647
12.500,1.2019,0.05036
12.750,1.1919,0.05410
13.000,1.1874,0.05738
13.250,1.1887,0.06016
13.500,1.1969,0.06235
13.750,1.2132,0.06387
14.000,1.2224,0.06623
14.250,1.2382,0.06820
14.500,1.2553,0.07025
14.750,1.2922,0.07261
15.000,1.2884,0.07632
15.250,1.2809,0.08042
15.500,1.2703,0.08490
15.750,1.2566,0.08988
16.000,1.2435,0.09518
16.250,1.2244,0.10114
16.500,1.2066,0.10754
16.750,1.1865,0.11450
17.000,1.1651,0.12213
17.250,1.1435,0.13028
17.500,1.1226,0.13889
17.750,1.1037,0.14771
