-9.500,-0.4652,0.09208
-9.250,-0.4470,0.08783
-9.000,-0.5520,0.09036
-8.750,-0.5424,0.08670
-8.500,-0.5625,0.08227
-8.250,-0.5491,0.07902
-8.000,-0.5866,0.07352
-7.750,-0.5673,0.07069
-7.500,-0.5701,0.06687
-7.250,-0.5686,0.06382
-6.750,-0.5938,0.04111
-6.500,-0.5765,0.03760
-6.250,-0.5601,0.03376
-6.000,-0.5403,0.03175
-5.750,-0.5213,0.02941
-5.500,-0.5029,0.02681
-5.250,-0.4830,0.02512
-5.000,-0.4629,0.02364
-4.750,-0.4430,0.02221
-4.500,-0.4236,0.02099
-4.250,-0.4045,0.01999
-4.000,-0.3857,0.01914
-3.750,-0.3668,0.01844
-3.500,-0.3477,0.01764
-3.250,-0.3274,0.01695
-3.000,-0.3088,0.01383
-2.750,-0.2963,0.01387
-2.500,-0.2821,0.01414
-2.250,-0.2664,0.01466
-2.000,-0.2472,0.01550
-1.750,-0.2293,0.01606
-1.500,-0.2007,0.01632
-1.250,-0.1613,0.01645
-1.000,-0.1228,0.01649
-0.750,-0.0702,0.01659
-0.500,-0.0212,0.01662
-0.250,0.0408,0.01666
0.000,0.1041,0.01665
0.250,0.1702,0.01654
0.500,0.2354,0.01635
0.750,0.2945,0.01613
1.000,0.3560,0.01579
1.250,0.3799,0.01574
1.500,0.4011,0.01575
1.750,0.4203,0.01583
2.000,0.4380,0.01596
2.250,0.4553,0.01614
2.500,0.4735,0.01631
2.750,0.4944,0.01642
3.000,0.5170,0.01648
3.250,0.5384,0.01648
3.500,0.5612,0.01586
3.750,0.5825,0.01502
4.000,0.6026,0.01425
4.250,0.6235,0.01388
4.500,0.6448,0.01382
4.750,0.6472,0.01560
5.000,0.6553,0.01846
5.250,0.6747,0.01972
5.500,0.6955,0.02089
5.750,0.7174,0.02232
6.000,0.7424,0.02350
6.250,0.7689,0.02499
6.500,0.7966,0.02674
6.750,0.8248,0.02877
7.000,0.8523,0.03100
7.250,0.8784,0.03336
7.500,0.9011,0.03617
7.750,0.9219,0.03891
8.000,0.9370,0.04287
8.250,0.9513,0.04767
8.500,0.9611,0.05480
10.500,0.8305,0.11135
10.750,0.7691,0.11917
11.000,0.6480,0.12249
