-8.250,-0.3012,0.11193
-8.000,-0.3306,0.10903
-7.750,-0.4379,0.08106
-7.500,-0.4560,0.07423
-7.250,-0.4798,0.06219
-7.000,-0.5105,0.05349
-6.750,-0.5151,0.04643
-6.500,-0.4923,0.04469
-6.250,-0.4724,0.04268
-6.000,-0.4446,0.04158
-5.750,-0.4252,0.03990
-5.500,-0.3970,0.03981
-5.250,-0.3674,0.04021
-5.000,-0.3394,0.04012
-4.750,-0.3129,0.03973
-4.500,-0.2871,0.03927
-4.250,-0.2562,0.03957
-4.000,-0.2291,0.03854
-3.750,-0.2010,0.03809
-3.500,-0.1688,0.03769
-3.250,-0.1431,0.03685
-3.000,-0.1090,0.03616
-2.750,-0.0814,0.03599
-2.500,-0.0445,0.03518
-2.250,-0.0168,0.03451
-2.000,0.0213,0.03360
-1.750,0.0704,0.03211
-1.500,0.0909,0.03167
-1.250,0.1411,0.03008
-1.000,0.1710,0.02929
-0.750,0.2234,0.02780
-0.500,0.2954,0.02580
-0.250,0.3276,0.02516
0.000,0.3731,0.02423
0.250,0.4282,0.02340
0.500,0.4812,0.02266
0.750,0.5250,0.02218
1.000,0.5649,0.02184
1.250,0.5965,0.02168
1.500,0.6302,0.02159
1.750,0.6613,0.02153
2.000,0.6942,0.02135
2.250,0.7118,0.02109
2.500,0.9828,0.02214
2.750,1.0042,0.02247
3.000,1.0232,0.02288
3.250,1.0403,0.02329
3.500,1.0708,0.02364
3.750,1.0770,0.02417
4.000,1.0983,0.02456
4.250,1.1229,0.02501
4.500,1.1299,0.02559
4.750,1.1495,0.02607
5.000,1.1840,0.02653
5.250,1.1852,0.02724
5.500,1.1948,0.02786
5.750,1.2175,0.02837
6.000,1.2476,0.02899
6.250,1.2438,0.02985
6.500,1.2494,0.03064
6.750,1.2658,0.03133
7.000,1.2973,0.03195
7.250,1.3004,0.03294
7.500,1.2904,0.03403
7.750,1.2935,0.03498
8.000,1.3097,0.03580
8.250,1.3443,0.03649
8.500,1.3337,0.03791
8.750,1.2918,0.03964
9.000,1.2602,0.04147
9.250,1.2608,0.04279
9.500,1.2943,0.04333
9.750,1.3220,0.04433
10.000,0.7202,0.10319
10.250,0.7036,0.10934
