-8.000,-0.3856,0.09511
-7.750,-0.3962,0.09334
-7.500,-0.4062,0.09113
-7.250,-0.4120,0.08828
-7.000,-0.3958,0.08367
-6.750,-0.3999,0.08116
-6.500,-0.4051,0.07844
-6.250,-0.4097,0.07534
-6.000,-0.4113,0.07262
-5.750,-0.4086,0.06816
-5.500,-0.4044,0.06551
-5.250,-0.3902,0.06192
-5.000,-0.3860,0.05804
-4.750,-0.3674,0.05498
-4.500,-0.3597,0.05157
-4.250,-0.3423,0.04826
-4.000,-0.3246,0.04531
-3.750,-0.3041,0.04262
-3.500,-0.2872,0.04013
-3.000,-0.1886,0.03134
-2.750,-0.1570,0.02758
-2.500,-0.1302,0.02558
-2.250,-0.1036,0.02386
-2.000,-0.0782,0.02238
-1.750,-0.0527,0.02118
-1.500,-0.0269,0.02028
-1.250,0.0124,0.01893
-1.000,0.0335,0.01572
-0.750,0.0786,0.01574
-0.500,0.1201,0.01622
-0.250,0.1646,0.01672
0.000,0.2023,0.01708
0.250,0.2436,0.01748
0.500,0.2861,0.01783
0.750,0.3217,0.01812
1.000,0.3607,0.01840
1.250,0.4083,0.01855
1.500,0.4469,0.01862
1.750,0.4868,0.01862
2.000,0.5274,0.01857
2.250,0.5726,0.01838
2.500,0.6190,0.01799
2.750,0.6568,0.01761
3.000,0.6937,0.01714
3.250,0.7284,0.01669
3.500,0.7555,0.01647
3.750,0.7859,0.01610
4.000,0.8176,0.01563
4.250,0.8436,0.01538
4.500,0.8702,0.01511
4.750,0.8951,0.01497
5.000,0.9193,0.01492
5.250,0.9418,0.01506
5.500,0.9620,0.01549
5.750,0.9798,0.01626
6.000,0.9965,0.01723
6.250,1.0135,0.01823
6.500,1.0307,0.01925
6.750,1.0473,0.02039
7.000,1.0620,0.02167
7.250,1.0744,0.02327
7.500,1.0884,0.02479
7.750,1.0988,0.02706
8.000,1.1096,0.03035
8.250,1.1311,0.03298
8.500,1.1528,0.03679
8.750,1.1709,0.03945
9.000,1.1862,0.04234
9.250,1.1974,0.04608
9.500,1.2025,0.05012
9.750,1.2013,0.05430
10.000,1.1950,0.05848
10.250,1.1826,0.06235
10.500,1.1663,0.06611
10.750,1.1482,0.07012
11.000,1.1289,0.07456
11.250,1.1086,0.07951
11.500,1.0881,0.08508
11.750,1.0669,0.09150
12.000,1.0460,0.09883
12.250,1.0266,0.10705
12.500,1.0096,0.11589
12.750,0.8345,0.13121
