-8.000,-0.4237,0.09142
-7.750,-0.4359,0.08947
-7.500,-0.4560,0.08805
-7.250,-0.4514,0.08311
-7.000,-0.4410,0.07940
-6.750,-0.4361,0.07643
-6.500,-0.4343,0.07350
-6.250,-0.4416,0.07106
-6.000,-0.4351,0.06654
-5.750,-0.4292,0.06402
-5.500,-0.4235,0.06163
-5.250,-0.4175,0.05735
-5.000,-0.4010,0.04293
-4.750,-0.3877,0.03984
-4.500,-0.3725,0.03514
-4.250,-0.3543,0.03119
-4.000,-0.3338,0.02772
-3.750,-0.3110,0.02477
-3.500,-0.2909,0.02383
-3.250,-0.2677,0.02249
-3.000,-0.2465,0.02159
-2.750,-0.2254,0.02100
-2.500,-0.2037,0.02028
-2.250,-0.1829,0.01973
-2.000,-0.1631,0.01945
-1.750,-0.1428,0.01920
-1.500,-0.1229,0.01913
-1.250,-0.1033,0.01895
-1.000,-0.0823,0.01881
-0.750,-0.0446,0.01875
-0.500,-0.0095,0.01863
-0.250,0.0282,0.01859
0.000,0.0615,0.01848
0.250,0.1199,0.01661
0.500,0.1651,0.01707
0.750,0.2177,0.01746
1.000,0.2572,0.01767
1.250,0.2934,0.01794
1.500,0.3393,0.01817
1.750,0.3762,0.01833
2.000,0.4156,0.01840
2.250,0.4732,0.01793
2.500,0.5312,0.01724
2.750,0.5727,0.01688
3.000,0.6130,0.01638
3.250,0.6530,0.01567
3.500,0.6822,0.01518
3.750,0.7123,0.01467
4.000,0.7371,0.01435
4.250,0.7597,0.01413
4.500,0.7822,0.01396
4.750,0.8004,0.01405
5.000,0.8110,0.01499
5.250,0.8226,0.01643
5.500,0.8391,0.01766
5.750,0.8587,0.01872
6.000,0.8792,0.01974
6.250,0.9000,0.02067
6.500,0.9212,0.02170
6.750,0.9417,0.02265
7.000,0.9611,0.02378
7.250,0.9781,0.02471
7.500,0.9955,0.02608
7.750,1.0132,0.02747
8.000,1.0344,0.02950
8.250,1.0548,0.03160
8.500,1.0745,0.03335
8.750,1.0943,0.03668
9.000,1.1081,0.03960
9.250,1.1201,0.04215
9.500,1.1333,0.04438
9.750,1.1404,0.04800
10.000,1.1416,0.05215
10.250,1.1361,0.05623
10.500,1.1108,0.06120
10.750,1.0749,0.06614
11.000,1.0435,0.07112
11.250,1.0126,0.07686
11.500,0.9825,0.08361
11.750,0.9523,0.09213
12.000,0.9324,0.10064
12.250,0.9206,0.10842
