-7.000,-0.1892,0.09558
-6.750,-0.1953,0.09494
-6.500,-0.1867,0.09340
-6.250,-0.1423,0.08919
-6.000,-0.0870,0.08620
-5.750,-0.0203,0.08601
-5.250,0.0353,0.07578
-5.000,0.0510,0.07117
-4.750,0.0700,0.06837
-4.500,0.0919,0.06593
-4.250,0.1148,0.06371
-4.000,0.1392,0.06157
-3.750,0.1653,0.05954
-3.500,0.1948,0.05775
-3.250,0.2435,0.05847
-3.000,0.2882,0.05829
-2.750,0.2911,0.05215
-2.500,0.3132,0.04930
-2.250,0.3430,0.04726
-2.000,0.3759,0.04553
-1.750,0.4199,0.04541
-1.500,0.4705,0.04676
-1.250,0.4821,0.04118
-1.000,0.5090,0.03905
-0.750,0.5410,0.03766
-0.500,0.5866,0.03889
-0.250,0.6123,0.03591
0.000,0.6392,0.03408
0.250,0.6403,0.01490
0.500,0.6749,0.01523
0.750,0.7018,0.01349
1.000,0.7352,0.01357
1.250,0.7622,0.01251
1.500,0.7916,0.01181
1.750,0.8208,0.01173
2.000,0.8493,0.01130
2.250,0.8771,0.01113
2.500,0.9038,0.01080
2.750,0.9674,0.02654
3.000,0.9562,0.00995
3.250,0.9847,0.00967
3.500,1.0178,0.01088
3.750,1.0438,0.01073
4.000,1.0715,0.01049
4.250,1.0952,0.01104
4.500,1.1205,0.01067
4.750,1.1417,0.01139
5.000,1.1664,0.01116
5.250,1.1878,0.01194
5.500,1.2153,0.01151
5.750,1.2367,0.01250
6.000,1.2624,0.01242
6.250,1.2830,0.01343
6.500,1.3109,0.01301
6.750,1.3887,0.02815
7.000,1.4110,0.02864
7.250,1.4384,0.02822
7.500,1.4610,0.02848
7.750,1.4838,0.02864
8.000,1.5083,0.02845
8.250,1.5338,0.02800
8.500,1.5583,0.02757
8.750,1.5810,0.02725
9.000,1.6032,0.02688
9.250,1.6251,0.02622
9.500,1.6408,0.02589
9.750,1.6522,0.02621
10.000,1.6561,0.02769
10.250,1.6505,0.03023
10.500,1.6397,0.03314
10.750,1.6223,0.03633
11.000,1.6027,0.04036
11.250,1.5825,0.04514
11.500,1.5626,0.05040
11.750,1.5446,0.05570
12.000,1.5326,0.06044
12.250,1.5186,0.06539
12.500,1.5135,0.06926
12.750,1.5106,0.07281
13.000,1.5098,0.07607
13.250,1.5255,0.07755
13.500,1.5378,0.08023
13.750,1.5446,0.08391
14.000,1.5425,0.08849
14.250,1.5358,0.09356
14.500,1.5256,0.09903
14.750,1.5135,0.10490
15.000,1.4997,0.11126
15.250,1.4845,0.11805
15.500,1.4684,0.12533
15.750,1.4520,0.13306
16.000,1.4353,0.14135
