-9.750,-0.3464,0.10624
-9.500,-0.3552,0.10315
-9.250,-0.4012,0.09926
-9.000,-0.3623,0.09663
-8.750,-0.3700,0.09388
-8.500,-0.4144,0.09032
-8.250,-0.4051,0.08741
-8.000,-0.4057,0.08569
-7.750,-0.4375,0.08301
-7.500,-0.4757,0.08072
-7.250,-0.5130,0.07769
-7.000,-0.5627,0.07480
-6.750,-0.5445,0.07238
-6.500,-0.5181,0.06752
-6.250,-0.4917,0.06387
-6.000,-0.4524,0.04708
-5.750,-0.4246,0.04552
-5.500,-0.3645,0.03536
-5.250,-0.3184,0.03217
-5.000,-0.2807,0.02988
-4.750,-0.2349,0.02771
-4.500,-0.1995,0.02643
-4.250,-0.1636,0.02480
-4.000,-0.1211,0.02330
-3.750,-0.0816,0.02126
-3.500,-0.0540,0.02142
-3.250,-0.0354,0.02288
-3.000,-0.0187,0.02412
-2.750,-0.0022,0.02534
-2.500,0.0235,0.02580
-2.250,0.0547,0.02550
-2.000,0.1041,0.02487
-1.750,0.1333,0.02447
-1.500,0.1662,0.02400
-1.250,0.2092,0.02350
-1.000,0.2410,0.02308
-0.750,0.2673,0.02283
-0.500,0.2959,0.02249
-0.250,0.3297,0.02222
0.000,0.3567,0.02196
0.250,0.3786,0.02184
0.500,0.4054,0.02166
0.750,0.4366,0.02147
1.000,0.4554,0.02147
1.250,0.4816,0.02134
1.500,0.5092,0.02127
1.750,0.5286,0.02130
2.000,0.5618,0.02120
2.250,0.5785,0.02133
2.500,0.6048,0.02133
2.750,0.6291,0.02139
3.000,0.6515,0.02157
3.250,0.6798,0.02157
3.500,0.6998,0.02179
3.750,0.7298,0.02188
4.000,0.7494,0.02213
4.250,0.7824,0.02221
4.500,0.8006,0.02257
4.750,0.8373,0.02266
5.000,0.8553,0.02312
5.250,0.8969,0.02324
5.500,0.9171,0.02382
5.750,0.9623,0.02399
6.000,0.9867,0.02465
6.250,1.0259,0.02500
6.500,1.0388,0.02566
6.750,1.0703,0.02602
7.000,1.0890,0.02679
7.250,1.1207,0.02725
7.500,1.1465,0.02783
7.750,1.1726,0.02843
8.000,1.2124,0.02839
8.250,1.2314,0.02918
8.500,1.2615,0.02945
8.750,1.3008,0.02914
9.000,1.3259,0.02927
9.250,1.3493,0.02941
9.500,1.3744,0.02924
9.750,1.3980,0.02887
10.000,1.4188,0.02862
10.250,1.4345,0.02868
10.500,1.4418,0.02905
10.750,1.4441,0.02959
11.000,1.4442,0.03035
11.250,1.4419,0.03135
11.500,1.4327,0.03305
11.750,1.4192,0.03540
12.000,1.4010,0.03861
12.250,1.3804,0.04261
12.500,1.3591,0.04717
12.750,1.3403,0.05193
13.000,1.3247,0.05661
13.250,1.3134,0.06099
13.500,1.3057,0.06509
13.750,1.2993,0.06911
14.000,1.2923,0.07344
14.250,1.2860,0.07786
14.500,1.2814,0.08195
14.750,1.2772,0.08627
15.000,1.2772,0.08996
15.250,1.2864,0.09226
15.500,1.2874,0.09626
15.750,1.2897,0.09988
16.000,1.3017,0.10238
16.250,1.2947,0.10754
16.500,1.2881,0.11283
16.750,1.2802,0.11843
17.000,1.2701,0.12453
17.250,1.2577,0.13124
17.500,1.2424,0.13869
17.750,1.2241,0.14709
18.000,1.2035,0.15645
18.250,1.1809,0.16690
18.500,1.1594,0.17779
18.750,1.1418,0.18833
19.000,1.0668,0.23048
19.250,1.0777,0.23515
