-10.750,-0.7082,0.08491
-10.500,-0.7321,0.07626
-10.250,-0.8606,0.07511
-10.000,-0.8778,0.07035
-9.750,-0.8988,0.06587
-9.500,-0.9190,0.06088
-9.250,-0.9543,0.05474
-9.000,-0.9463,0.05114
-8.750,-0.9402,0.04665
-8.500,-0.9312,0.04278
-8.250,-0.9194,0.03978
-8.000,-0.9046,0.03751
-7.750,-0.8853,0.03356
-7.500,-0.8622,0.03069
-7.250,-0.8378,0.02842
-7.000,-0.8130,0.02645
-6.750,-0.7883,0.02477
-6.500,-0.7687,0.02290
-6.250,-0.7521,0.02094
-6.000,-0.7402,0.01862
-5.750,-0.7231,0.01757
-5.500,-0.7060,0.01685
-5.250,-0.6872,0.01617
-5.000,-0.6678,0.01553
-4.750,-0.6480,0.01498
-4.500,-0.6279,0.01445
-4.250,-0.6076,0.01399
-4.000,-0.5872,0.01360
-3.750,-0.5668,0.01327
-3.500,-0.5454,0.01302
-3.250,-0.5225,0.01287
-3.000,-0.4971,0.01285
-2.750,-0.4633,0.01302
-2.500,-0.4251,0.01332
-2.250,-0.3759,0.01378
-2.000,-0.3277,0.01421
-1.750,-0.2660,0.01462
-1.500,-0.2080,0.01485
-1.250,-0.1521,0.01492
-1.000,-0.0968,0.01484
-0.750,-0.0408,0.01460
-0.500,0.0165,0.01421
-0.250,0.0589,0.01385
0.000,0.0525,0.01408
0.250,0.1068,0.01400
0.500,0.1678,0.01383
0.750,0.2035,0.01378
1.000,0.2184,0.01380
1.250,0.2303,0.01381
1.500,0.2426,0.01381
1.750,0.2563,0.01379
2.000,0.2716,0.01377
2.250,0.2889,0.01376
2.500,0.3072,0.01377
2.750,0.3265,0.01379
3.000,0.3466,0.01383
3.250,0.3671,0.01390
3.500,0.3884,0.01401
3.750,0.4101,0.01416
4.000,0.4320,0.01436
4.250,0.4540,0.01462
4.500,0.4761,0.01494
4.750,0.4981,0.01536
5.000,0.5197,0.01593
5.250,0.5408,0.01663
5.500,0.5614,0.01736
5.750,0.5807,0.01860
6.000,0.5981,0.02060
6.250,0.6171,0.02209
6.500,0.6372,0.02384
6.750,0.6584,0.02544
7.000,0.6792,0.02753
7.250,0.6994,0.03011
7.500,0.7182,0.03208
7.750,0.7347,0.03450
8.000,0.7479,0.03761
8.250,0.7572,0.04120
8.500,0.7620,0.04516
8.750,0.7637,0.04927
9.000,0.7636,0.05361
9.250,0.7678,0.05748
9.500,0.7037,0.06491
9.750,0.6692,0.07082
10.000,0.6428,0.07885
