-8.000,-0.3482,0.10102
-7.750,-0.3525,0.10016
-7.500,-0.3581,0.10053
-7.250,-0.3535,0.09689
-7.000,-0.3436,0.09123
-6.750,-0.3364,0.08805
-6.500,-0.3312,0.08544
-6.250,-0.3269,0.08303
-6.000,-0.3204,0.08154
-5.750,-0.3085,0.07934
-5.500,-0.3105,0.07545
-5.250,-0.3077,0.07283
-5.000,-0.3012,0.07045
-4.750,-0.2595,0.06921
-4.500,-0.2594,0.06491
-4.250,-0.2551,0.06192
-4.000,-0.2450,0.05944
-3.500,-0.1982,0.05388
-3.250,-0.1587,0.05285
-3.000,-0.1458,0.04890
-2.750,-0.1300,0.04651
-2.500,-0.0859,0.04383
-2.250,-0.0362,0.04111
-2.000,0.0127,0.03857
-1.750,0.0722,0.03733
-1.500,0.1606,0.02792
-1.250,0.2093,0.02544
-1.000,0.2619,0.02369
-0.750,0.3033,0.02228
-0.500,0.3538,0.02083
-0.250,0.3960,0.01974
0.000,0.4399,0.01891
0.250,0.4880,0.01846
0.500,0.5272,0.01792
0.750,0.5649,0.01725
1.000,0.6004,0.01659
1.250,0.6333,0.01573
1.500,0.6591,0.01414
1.750,0.6849,0.01409
2.000,0.7125,0.01395
2.250,0.7386,0.01390
2.500,0.7655,0.01388
2.750,0.7913,0.01397
3.000,0.8163,0.01415
3.250,0.8411,0.01434
3.500,0.8657,0.01454
3.750,0.8903,0.01475
4.000,0.9152,0.01505
4.250,0.9403,0.01544
4.500,0.9653,0.01591
4.750,0.9904,0.01643
5.000,1.0156,0.01698
5.250,1.0409,0.01753
5.500,1.0659,0.01807
5.750,1.0892,0.01848
6.000,1.1116,0.01881
6.250,1.1331,0.01910
6.500,1.1550,0.01948
6.750,1.1765,0.01989
7.000,1.1959,0.02029
7.250,1.2152,0.02071
7.500,1.2238,0.02248
7.750,1.2278,0.02553
8.000,1.2384,0.02749
8.250,1.2481,0.02942
8.500,1.2620,0.03097
8.750,1.2733,0.03299
9.000,1.2910,0.03465
9.250,1.3114,0.03658
9.500,1.3341,0.03876
9.750,1.3567,0.04114
10.000,1.3808,0.04441
10.250,1.3974,0.04748
10.500,1.4115,0.05081
10.750,1.4217,0.05454
11.000,1.4289,0.05880
11.250,1.4341,0.06284
11.500,1.4279,0.06512
11.750,1.4031,0.06821
12.000,1.3741,0.07197
12.250,1.3464,0.07652
12.500,1.3189,0.08175
12.750,1.2911,0.08775
13.000,1.2623,0.09466
13.250,1.2320,0.10275
13.500,1.1996,0.11253
13.750,1.1662,0.12411
14.000,1.1407,0.13541
14.250,1.1413,0.14046
14.500,0.8598,0.14912
14.750,0.8672,0.15140
