-9.000,-0.3289,0.09759
-8.750,-0.3418,0.09424
-8.500,-0.3648,0.09088
-8.250,-0.3899,0.08882
-8.000,-0.4144,0.08719
-7.750,-0.4378,0.08608
-7.500,-0.4028,0.07846
-7.250,-0.4047,0.07609
-7.000,-0.4228,0.07470
-6.750,-0.4429,0.07377
-6.500,-0.4226,0.06981
-6.250,-0.3867,0.06323
-6.000,-0.3613,0.05960
-5.750,-0.3262,0.05472
-5.500,-0.2962,0.05070
-5.250,-0.2660,0.04715
-5.000,-0.2403,0.04406
-4.000,-0.1004,0.03082
-3.750,-0.0723,0.02781
-3.500,-0.0424,0.02621
-3.250,-0.0135,0.02498
-3.000,0.0160,0.02304
-2.750,0.0436,0.02214
-2.500,0.0720,0.02093
-2.250,0.3408,0.01813
-2.000,0.3609,0.01813
-1.750,0.3812,0.01815
-1.500,0.4012,0.01819
-1.250,0.4218,0.01826
-1.000,0.4430,0.01833
-0.750,0.4632,0.01843
-0.500,0.4844,0.01855
-0.250,0.5053,0.01867
0.000,0.5263,0.01883
0.250,0.5477,0.01897
0.500,0.5686,0.01918
0.750,0.5900,0.01936
1.000,0.6110,0.01959
1.250,0.6320,0.01981
1.500,0.6542,0.02004
1.750,0.6737,0.02035
2.000,0.6961,0.02055
2.250,0.7153,0.02093
2.500,0.7363,0.02120
2.750,0.7582,0.02148
3.000,0.7761,0.02192
3.250,0.7980,0.02217
3.500,0.8166,0.02265
3.750,0.8348,0.02308
4.000,0.8572,0.02334
4.250,0.8722,0.02401
4.500,0.8904,0.02443
4.750,0.9136,0.02468
5.000,0.9240,0.02554
5.250,0.9424,0.02594
5.500,0.9668,0.02615
5.750,0.9711,0.02722
6.000,0.9901,0.02756
6.250,1.0091,0.02798
6.500,1.0123,0.02903
6.750,1.0335,0.02921
7.000,1.0429,0.02998
7.250,1.0471,0.03086
7.500,1.0731,0.03078
7.750,1.0670,0.03207
8.000,1.0773,0.03256
8.250,1.1142,0.03212
8.500,1.0897,0.03410
8.750,1.1212,0.03376
9.000,1.1240,0.03494
9.250,1.1452,0.03514
9.500,1.1684,0.03533
9.750,1.1780,0.03611
10.000,1.2105,0.03572
10.250,1.2155,0.03668
10.500,1.2452,0.03635
10.750,1.2587,0.03671
11.000,1.2748,0.03702
11.250,1.3126,0.03596
11.500,1.3031,0.03747
11.750,1.3367,0.03655
12.000,1.3460,0.03676
12.250,1.3419,0.03766
12.500,1.3641,0.03720
12.750,1.3667,0.03770
13.000,1.3547,0.03932
13.250,1.3634,0.03980
13.500,1.3727,0.04029
13.750,1.3502,0.04333
14.000,1.3481,0.04511
14.250,1.3512,0.04657
14.500,1.3383,0.04963
14.750,1.3270,0.05292
15.000,1.3274,0.05505
15.250,1.3203,0.05812
15.500,1.3057,0.06231
15.750,1.3086,0.06444
16.000,1.2896,0.06950
16.250,1.2893,0.07228
16.500,1.2800,0.07636
16.750,1.2731,0.08031
17.000,1.2637,0.08470
17.250,1.2603,0.08834
17.500,1.2375,0.09516
17.750,1.2534,0.09586
18.000,1.2243,0.10400
18.250,1.1885,0.11381
18.500,1.1255,0.12967
