-14.250,-1.0729,0.06284
-14.000,-1.1318,0.05491
-13.750,-1.1736,0.05007
-13.500,-1.1189,0.05145
-13.250,-1.1435,0.04796
-13.000,-1.1713,0.04494
-12.750,-1.1899,0.04263
-12.500,-1.1522,0.04263
-12.250,-1.1645,0.04064
-12.000,-1.1539,0.03923
-11.750,-1.1368,0.03858
-11.500,-1.1453,0.03665
-11.250,-1.1131,0.03635
-11.000,-1.1089,0.03501
-10.750,-1.0870,0.03429
-10.500,-1.0735,0.03345
-10.250,-1.0566,0.03256
-10.000,-1.0378,0.03201
-9.750,-1.0222,0.03108
-9.500,-1.0010,0.03069
-9.250,-0.9852,0.02978
-9.000,-0.9629,0.02946
-8.750,-0.9463,0.02863
-8.500,-0.9240,0.02831
-8.250,-0.9067,0.02756
-8.000,-0.8847,0.02724
-7.750,-0.8671,0.02653
-7.500,-0.8454,0.02622
-7.250,-0.8279,0.02555
-7.000,-0.8066,0.02524
-6.750,-0.7894,0.02463
-6.500,-0.7690,0.02433
-6.250,-0.7535,0.02374
-6.000,-0.7350,0.02350
-5.750,-0.7235,0.02297
-5.500,-0.7087,0.02279
-5.250,-0.7023,0.02241
-5.000,-0.6797,0.02232
-4.750,-0.6229,0.02205
-4.500,-0.5679,0.02179
-4.250,-0.5131,0.02151
-4.000,-0.4601,0.02107
-3.750,-0.4147,0.02067
-3.500,-0.3711,0.02036
-3.250,-0.3352,0.02000
-3.000,-0.3030,0.01981
-2.750,-0.2770,0.01960
-2.500,-0.2512,0.01946
-2.250,-0.2256,0.01932
-2.000,-0.2020,0.01920
-1.750,-0.1765,0.01912
-1.500,-0.1521,0.01901
-1.250,-0.1268,0.01896
-1.000,-0.1015,0.01889
-0.750,-0.0766,0.01884
-0.500,-0.0508,0.01882
-0.250,-0.0251,0.01879
0.000,0.0000,0.01877
0.250,0.0251,0.01879
0.500,0.0508,0.01882
0.750,0.0766,0.01884
1.000,0.1015,0.01889
1.250,0.1268,0.01896
1.500,0.1521,0.01901
1.750,0.1765,0.01912
2.000,0.2020,0.01920
2.250,0.2256,0.01932
2.500,0.2512,0.01946
2.750,0.2770,0.01960
3.000,0.3030,0.01981
3.250,0.3352,0.02000
3.500,0.3711,0.02036
3.750,0.4146,0.02067
4.000,0.4601,0.02107
4.250,0.5130,0.02152
4.500,0.5679,0.02179
4.750,0.6230,0.02205
5.000,0.6798,0.02231
5.250,0.7021,0.02240
5.500,0.7086,0.02279
5.750,0.7233,0.02297
6.000,0.7349,0.02350
6.250,0.7534,0.02374
6.500,0.7689,0.02433
6.750,0.7893,0.02462
7.000,0.8066,0.02524
7.250,0.8278,0.02556
7.500,0.8454,0.02622
7.750,0.8671,0.02654
8.000,0.8847,0.02724
8.250,0.9067,0.02757
8.500,0.9240,0.02831
8.750,0.9463,0.02863
9.000,0.9630,0.02946
9.250,0.9852,0.02978
9.500,1.0011,0.03069
9.750,1.0223,0.03108
10.000,1.0380,0.03201
10.250,1.0567,0.03255
10.500,1.0738,0.03345
10.750,1.0871,0.03430
11.000,1.1091,0.03501
11.250,1.1134,0.03634
11.500,1.1455,0.03665
11.750,1.1371,0.03858
12.000,1.1546,0.03922
12.250,1.1646,0.04063
12.500,1.1528,0.04263
12.750,1.1928,0.04259
13.000,1.1716,0.04496
13.250,1.1440,0.04796
13.500,1.1201,0.05143
13.750,1.1736,0.05010
14.000,1.1321,0.05496
14.250,1.0725,0.06300
