-12.250,-0.3330,0.12005
-12.000,-0.3050,0.11758
-11.750,-0.4473,0.11622
-11.500,-0.4154,0.11401
-11.250,-0.4124,0.11065
-11.000,-0.4816,0.10283
-10.750,-0.4339,0.10131
-10.500,-0.4282,0.09824
-10.250,-0.4973,0.09056
-10.000,-0.4652,0.08772
-7.500,-0.7390,0.04817
-7.250,-0.7141,0.04284
-7.000,-0.6812,0.04007
-6.750,-0.6438,0.03673
-6.500,-0.6099,0.03466
-6.250,-0.5657,0.03239
-6.000,-0.5265,0.03067
-5.750,-0.4858,0.02891
-5.500,-0.4462,0.02730
-5.250,-0.4241,0.02584
-5.000,-0.4127,0.02375
-4.750,-0.4169,0.02350
-4.500,-0.3903,0.02709
-4.250,-0.2503,0.03351
-4.000,-0.0965,0.03548
-3.750,-0.0240,0.03510
-3.500,0.0444,0.03416
-3.250,0.1113,0.03307
-3.000,0.1594,0.03226
-2.750,0.2116,0.03153
-0.750,0.4254,0.02800
-0.500,0.4439,0.02774
-0.250,0.4585,0.02767
0.000,0.4779,0.02746
0.250,0.4884,0.02754
0.500,0.5086,0.02734
0.750,0.5163,0.02754
1.000,0.5372,0.02733
1.250,0.5418,0.02762
1.500,0.5637,0.02743
1.750,0.5657,0.02777
2.000,0.5870,0.02759
2.250,0.5903,0.02795
2.500,0.6074,0.02783
2.750,0.6111,0.02818
3.000,0.6276,0.02811
3.250,0.6324,0.02836
3.500,0.6402,0.02846
3.750,0.6562,0.02842
4.000,0.6474,0.02887
4.250,0.6770,0.02838
4.500,0.6116,0.02948
4.750,0.6704,0.02874
5.000,0.6620,0.02941
5.250,0.7128,0.02867
5.500,0.6868,0.02947
5.750,0.7385,0.02861
6.000,0.6994,0.02949
6.250,0.7607,0.02840
6.500,0.7712,0.02880
6.750,0.8110,0.02826
7.000,0.8464,0.02771
7.250,0.8535,0.02781
7.500,0.8888,0.02712
7.750,0.9344,0.02638
8.000,0.9644,0.02608
8.250,0.9943,0.02568
8.500,1.0156,0.02530
8.750,1.0468,0.02492
9.000,1.0658,0.02479
9.250,1.0878,0.02452
9.500,1.1037,0.02465
9.750,1.1121,0.02485
10.000,1.0854,0.02475
10.250,1.0739,0.02510
10.500,1.0732,0.02591
10.750,1.0730,0.02717
11.000,1.0728,0.02875
11.250,1.0724,0.03057
11.500,1.0710,0.03261
11.750,1.0703,0.03477
12.000,1.0694,0.03705
12.250,1.0697,0.03935
12.500,1.0710,0.04168
12.750,1.0739,0.04400
13.000,1.0783,0.04631
13.250,1.0846,0.04861
13.500,1.0940,0.05081
13.750,1.1023,0.05298
14.000,1.1070,0.05568
14.250,1.1220,0.05784
14.500,1.1185,0.06100
14.750,1.1349,0.06327
15.000,1.1246,0.06704
15.250,1.1213,0.07049
15.500,1.1295,0.07343
15.750,1.1155,0.07800
16.000,1.1000,0.08310
16.250,1.0852,0.08846
16.500,1.0695,0.09402
16.750,1.0504,0.10040
17.000,1.0230,0.10846
17.250,0.9927,0.11769
17.500,0.9638,0.12733
17.750,0.9373,0.13732
18.000,0.9127,0.14775
18.250,0.8161,0.18800
