-10.500,-0.3740,0.10928
-10.250,-0.3693,0.10613
-10.000,-0.4208,0.10296
-9.750,-0.3809,0.09861
-9.500,-0.3687,0.09600
-9.250,-0.4160,0.09217
-9.000,-0.3812,0.08889
-8.750,-0.3779,0.08605
-8.500,-0.4359,0.08270
-8.000,-0.6070,0.06088
-7.750,-0.5996,0.05015
-7.500,-0.5769,0.04454
-7.250,-0.5507,0.04001
-7.000,-0.5205,0.03634
-6.750,-0.4914,0.03328
-6.500,-0.4530,0.03051
-6.250,-0.4213,0.02842
-6.000,-0.3802,0.02644
-5.750,-0.3458,0.02496
-5.500,-0.3091,0.02335
-5.250,-0.2814,0.02194
-5.000,-0.2543,0.02029
-4.750,-0.2328,0.01932
-4.500,-0.2059,0.01864
-4.250,-0.1848,0.01861
-4.000,-0.1551,0.01855
-3.750,-0.1338,0.01869
-3.500,-0.1053,0.01866
-3.250,-0.0834,0.01878
-3.000,-0.0570,0.01878
-2.750,-0.0331,0.01884
-2.500,-0.0098,0.01889
-2.250,0.0198,0.01879
-2.000,0.0363,0.01903
-1.750,0.0641,0.01896
-1.500,0.0828,0.01918
-1.250,0.1084,0.01920
-1.000,0.1359,0.01926
-0.750,0.1619,0.01955
-0.500,0.2069,0.01957
-0.250,0.2548,0.01982
0.000,0.3141,0.01995
0.250,0.3785,0.01982
0.500,0.4422,0.01986
0.750,0.4852,0.01984
1.000,0.4942,0.02001
1.250,0.4960,0.02069
1.500,0.5167,0.02082
1.750,0.5226,0.02171
2.000,0.5454,0.02193
2.250,0.5581,0.02269
2.500,0.5772,0.02316
2.750,0.6076,0.02316
3.000,0.6119,0.02442
3.250,0.6422,0.02442
3.500,0.6498,0.02564
3.750,0.6792,0.02568
4.000,0.6908,0.02672
4.250,0.7189,0.02680
4.500,0.7344,0.02764
4.750,0.7624,0.02767
5.000,0.7795,0.02838
5.250,0.8101,0.02819
5.500,0.8264,0.02887
5.750,0.8638,0.02817
6.000,0.8789,0.02882
6.250,0.9242,0.02750
6.500,0.9406,0.02788
6.750,0.9662,0.02765
7.000,1.0114,0.02610
7.250,1.0336,0.02585
7.500,1.0591,0.02532
7.750,1.0864,0.02460
8.000,1.1141,0.02379
8.250,1.1387,0.02310
8.500,1.1547,0.02281
8.750,1.1708,0.02252
9.000,1.1819,0.02251
9.250,1.1873,0.02285
9.500,1.1843,0.02366
9.750,1.1740,0.02496
10.000,1.1624,0.02674
10.250,1.1509,0.02888
10.500,1.1410,0.03122
10.750,1.1334,0.03364
11.000,1.1278,0.03612
11.250,1.1227,0.03868
11.500,1.1192,0.04129
11.750,1.1177,0.04386
12.000,1.1166,0.04653
12.250,1.1220,0.04887
12.500,1.1328,0.05090
12.750,1.1433,0.05313
13.000,1.1679,0.05507
13.250,1.1794,0.05753
13.500,1.1905,0.06036
13.750,1.1981,0.06347
14.000,1.2005,0.06691
14.250,1.1989,0.07040
14.500,1.1935,0.07432
14.750,1.1843,0.07863
15.000,1.1759,0.08285
15.250,1.1613,0.08785
15.500,1.1261,0.09555
15.750,1.0915,0.10395
16.000,1.0520,0.11437
