-9.000,-0.3650,0.09810
-8.750,-0.3920,0.09454
-8.500,-0.4330,0.09079
-8.250,-0.4679,0.08877
-8.000,-0.4187,0.08591
-7.750,-0.4466,0.08342
-7.500,-0.4824,0.08183
-7.250,-0.5148,0.08012
-7.000,-0.5416,0.07821
-6.750,-0.5333,0.07234
-6.500,-0.5163,0.06735
-5.500,-0.4005,0.04192
-5.250,-0.3560,0.03780
-5.000,-0.3235,0.03471
-4.750,-0.2795,0.03182
-4.500,-0.2452,0.02993
-4.250,-0.2019,0.02806
-4.000,-0.1713,0.02674
-3.750,-0.1288,0.02527
-3.500,-0.0989,0.02418
-3.250,-0.0538,0.02260
-3.000,-0.0518,0.01969
-2.750,-0.0292,0.02144
-2.500,-0.0169,0.02283
-2.250,0.0233,0.02478
-2.000,0.1334,0.02543
-1.750,0.2037,0.02465
-1.500,0.2634,0.02388
-1.250,0.3039,0.02339
-1.000,0.3593,0.02268
-0.750,0.4025,0.02216
-0.500,0.4384,0.02181
-0.250,0.4728,0.02153
0.000,0.5177,0.02101
0.250,0.5466,0.02085
0.500,0.5829,0.02060
0.750,0.6262,0.02020
1.000,0.6588,0.02004
1.250,0.6944,0.01986
1.500,0.7348,0.01958
1.750,0.7590,0.01969
2.000,0.7795,0.01987
2.250,0.7987,0.02006
2.500,0.8163,0.02035
2.750,0.8377,0.02053
3.000,0.8526,0.02088
3.250,0.8760,0.02102
3.500,0.8880,0.02145
3.750,0.9132,0.02154
4.000,0.9222,0.02201
4.250,0.9497,0.02208
4.500,0.9546,0.02267
4.750,0.9824,0.02278
5.000,0.9843,0.02344
5.250,1.0115,0.02357
5.500,1.0108,0.02432
5.750,1.0371,0.02444
6.000,1.0356,0.02513
6.250,1.0648,0.02511
6.500,1.0584,0.02587
6.750,1.0903,0.02578
7.000,1.0788,0.02655
7.250,1.1056,0.02626
7.500,1.1155,0.02621
7.750,1.1150,0.02633
8.000,1.1327,0.02598
8.250,1.1562,0.02546
8.500,1.1520,0.02570
8.750,1.1642,0.02569
9.000,1.1840,0.02554
9.250,1.2061,0.02537
9.500,1.2175,0.02558
9.750,1.2294,0.02585
10.000,1.2436,0.02612
10.250,1.2572,0.02644
10.500,1.2690,0.02687
10.750,1.2776,0.02745
11.000,1.2835,0.02822
11.250,1.2871,0.02933
11.500,1.2863,0.03087
11.750,1.2812,0.03299
12.000,1.2714,0.03581
12.250,1.2570,0.03947
12.500,1.2398,0.04379
12.750,1.2221,0.04846
13.000,1.2057,0.05320
13.250,1.1928,0.05773
13.500,1.1844,0.06176
13.750,1.1822,0.06493
14.000,1.1856,0.06747
14.250,1.1949,0.06933
14.500,1.2021,0.07162
14.750,1.2155,0.07311
15.000,1.2231,0.07557
15.250,1.2330,0.07771
15.500,1.2484,0.07929
15.750,1.2435,0.08344
16.000,1.2389,0.08755
16.250,1.2405,0.09068
16.500,1.2376,0.09474
16.750,1.2273,0.09999
17.000,1.2197,0.10500
17.250,1.2223,0.10816
17.500,1.2141,0.11349
17.750,1.1978,0.12044
18.000,1.1805,0.12784
18.250,1.1621,0.13584
18.500,1.1433,0.14423
18.750,1.1239,0.15337
19.000,1.1044,0.16297
