-7.500,-0.3122,0.09521
-7.250,-0.3182,0.09437
-7.000,-0.3186,0.09376
-6.750,-0.3118,0.09234
-6.500,-0.3099,0.08583
-6.250,-0.3044,0.08278
-6.000,-0.3014,0.08053
-5.750,-0.2972,0.07853
-5.500,-0.2761,0.07745
-5.250,-0.2826,0.07315
-5.000,-0.2825,0.07046
-4.750,-0.2781,0.06813
-4.500,-0.2681,0.06571
-4.250,-0.2365,0.06226
-4.000,-0.2356,0.05957
-3.750,-0.2264,0.05725
-3.500,-0.1696,0.05238
-3.250,-0.1176,0.04824
-3.000,-0.0734,0.04463
-2.750,-0.0254,0.04110
-2.500,0.0235,0.03820
-2.250,0.0999,0.02950
-2.000,0.1446,0.02610
-1.750,0.1929,0.02347
-1.500,0.2359,0.02157
-1.250,0.2853,0.02010
-1.000,0.3262,0.01901
-0.750,0.3675,0.01793
-0.500,0.4123,0.01693
-0.250,0.4475,0.01608
0.000,0.4905,0.01380
0.250,0.5238,0.01370
0.500,0.5549,0.01362
0.750,0.5843,0.01357
1.000,0.6107,0.01362
1.250,0.6370,0.01368
1.500,0.6636,0.01376
1.750,0.6891,0.01390
2.000,0.7145,0.01407
2.250,0.7405,0.01425
2.500,0.7656,0.01451
2.750,0.7911,0.01478
3.000,0.8168,0.01507
3.250,0.8426,0.01539
3.500,0.8679,0.01574
3.750,0.8932,0.01611
4.000,0.9185,0.01649
4.250,0.9439,0.01686
4.500,0.9692,0.01725
4.750,0.9945,0.01763
5.000,1.0198,0.01803
5.250,1.0447,0.01841
5.500,1.0688,0.01875
5.750,1.0923,0.01900
6.000,1.1160,0.01925
6.250,1.1389,0.01963
6.500,1.1618,0.02004
6.750,1.1846,0.02043
7.000,1.2069,0.02081
7.250,1.2273,0.02112
7.500,1.2472,0.02140
7.750,1.2645,0.02166
8.000,1.2778,0.02233
8.250,1.2867,0.02396
8.500,1.2977,0.02573
8.750,1.3100,0.02739
9.000,1.3221,0.02896
9.250,1.3334,0.03070
9.500,1.3448,0.03277
9.750,1.3583,0.03542
10.000,1.3684,0.03744
10.250,1.3842,0.04041
10.500,1.4024,0.04381
10.750,1.4094,0.04605
11.000,1.4201,0.04901
11.250,1.4300,0.05225
11.500,1.4363,0.05772
11.750,1.4253,0.06028
12.000,1.4105,0.06315
12.250,1.3944,0.06657
12.500,1.3764,0.07050
12.750,1.3572,0.07507
13.000,1.3369,0.08020
13.250,1.3158,0.08597
13.500,1.2935,0.09239
13.750,1.2707,0.09949
14.000,1.2491,0.10714
14.250,1.2284,0.11532
