-8.250,-0.3354,0.12078
-8.000,-0.3592,0.12061
-7.750,-0.3892,0.12018
-7.500,-0.3111,0.11123
-7.250,-0.2870,0.10779
-7.000,-0.2951,0.10588
-6.750,-0.3077,0.10275
-6.500,-0.2685,0.09775
-6.250,-0.2364,0.09392
-6.000,-0.2549,0.09300
-5.750,-0.2356,0.08764
-5.500,-0.2024,0.08381
-5.250,-0.1939,0.08154
-4.750,-0.1636,0.07513
-4.500,-0.1478,0.07290
-4.250,-0.1276,0.06934
-3.750,-0.0856,0.06424
-3.500,-0.0732,0.06174
-3.250,-0.0417,0.05922
-3.000,-0.0280,0.05690
-2.750,0.0050,0.05435
-2.500,0.0459,0.05099
-2.000,0.0999,0.03674
-1.750,0.1162,0.03514
-1.500,0.1605,0.03232
-1.250,0.2135,0.02973
-1.000,0.2342,0.02893
-0.750,0.2927,0.02672
-0.500,0.3215,0.02588
-0.250,0.3847,0.02429
0.000,0.4197,0.02345
0.250,0.4815,0.02204
0.500,0.5130,0.02153
0.750,0.5462,0.02113
1.000,0.5846,0.02077
1.250,0.6284,0.02027
1.500,0.6519,0.01998
1.750,0.6708,0.01963
2.000,0.8939,0.01912
2.250,0.9097,0.01948
2.500,0.9314,0.01978
2.750,0.9556,0.02003
3.000,0.9689,0.02044
3.250,0.9974,0.02068
3.500,1.0065,0.02112
3.750,1.0328,0.02139
4.000,1.0428,0.02183
4.250,1.0709,0.02211
4.500,1.0781,0.02260
4.750,1.1061,0.02287
5.000,1.1137,0.02341
5.250,1.1361,0.02374
5.500,1.1511,0.02424
5.750,1.1660,0.02469
6.000,1.1946,0.02507
6.250,1.1985,0.02572
6.500,1.2248,0.02608
6.750,1.2355,0.02673
7.000,1.2491,0.02729
7.250,1.2843,0.02774
7.500,1.2797,0.02858
7.750,1.3008,0.02907
8.000,1.3214,0.02974
8.250,1.3224,0.03058
8.500,1.3518,0.03103
8.750,1.3579,0.03196
9.000,1.3610,0.03279
9.250,1.3992,0.03317
9.500,1.3891,0.03433
9.750,1.3930,0.03513
10.000,1.4341,0.03523
10.250,1.4093,0.03646
10.500,1.4630,0.03558
10.750,1.4298,0.03693
11.000,1.4334,0.03704
11.250,1.4444,0.03711
11.500,1.4333,0.03804
11.750,1.4648,0.03741
12.000,1.4411,0.03906
12.250,1.4600,0.03877
12.500,1.4518,0.03989
12.750,1.4435,0.04105
13.000,1.4636,0.04081
13.250,1.4413,0.04312
13.500,1.4638,0.04247
13.750,1.4408,0.04519
14.000,1.4365,0.04653
14.250,1.4373,0.04779
14.500,1.4197,0.05079
14.750,1.4399,0.05051
15.000,1.4089,0.05511
15.250,1.4039,0.05729
15.500,1.3922,0.06048
15.750,1.3732,0.06485
16.000,1.3774,0.06643
16.250,1.3442,0.07310
16.500,1.3429,0.07570
16.750,1.3215,0.08131
17.000,1.2838,0.08963
17.250,1.2946,0.09067
17.500,1.2385,0.10248
17.750,0.9232,0.17238
