-7.750,-0.1978,0.12350
-7.500,-0.1944,0.12299
-7.250,-0.2246,0.12626
-7.000,-0.1739,0.12071
-6.750,-0.1241,0.11606
-6.500,-0.0830,0.11233
-6.250,-0.0399,0.10909
-6.000,-0.0056,0.10630
-5.750,0.0286,0.10368
-5.500,0.0089,0.10514
-5.250,0.0508,0.10067
-5.000,0.0926,0.09677
-4.750,0.1363,0.09326
-4.500,0.1698,0.09053
-4.250,0.2044,0.08783
-4.000,0.2324,0.08577
-3.750,0.2343,0.08513
-3.500,0.2968,0.08047
-3.250,0.3489,0.07700
-3.000,0.3983,0.07413
-2.750,0.4410,0.07187
-2.500,0.4164,0.07443
-2.250,0.4641,0.07090
-2.000,0.5031,0.06841
-1.750,0.5341,0.06675
-1.500,0.5611,0.06548
-1.250,0.5753,0.06485
-1.000,0.5299,0.06804
-0.750,0.5623,0.06564
-0.500,0.5950,0.06367
-0.250,0.6177,0.06245
0.000,0.6442,0.06135
0.250,0.6543,0.06096
0.500,0.6079,0.06345
0.750,0.6494,0.06110
1.000,0.6705,0.05999
1.250,0.6933,0.05908
1.500,0.7154,0.05835
1.750,0.7097,0.05876
2.000,0.6754,0.05972
2.250,0.7090,0.05821
2.500,0.7413,0.05710
2.750,0.7404,0.05733
3.000,0.7309,0.05783
3.250,0.6857,0.05917
3.500,0.7265,0.05761
3.750,0.7244,0.05788
4.000,0.7052,0.05876
4.250,0.6494,0.06063
4.500,0.6943,0.05885
4.750,0.6553,0.06040
5.000,0.4632,0.06728
5.250,0.5590,0.06388
5.500,0.6223,0.06150
8.000,0.7782,0.05868
8.250,0.9124,0.05086
8.500,0.8233,0.05907
8.750,1.0915,0.04435
9.000,0.8741,0.05847
9.250,1.1467,0.04284
9.500,1.0711,0.04700
9.750,0.9770,0.05533
10.000,1.2615,0.03889
10.250,1.2274,0.04032
10.500,1.2606,0.03908
10.750,1.2906,0.03784
11.000,1.3061,0.03714
11.250,1.2919,0.03818
11.500,1.2859,0.03902
11.750,1.2863,0.03983
12.000,1.2704,0.04190
12.250,1.2617,0.04368
12.500,1.2500,0.04622
12.750,1.2399,0.04906
13.000,1.2272,0.05272
13.250,1.2182,0.05628
13.500,1.2104,0.05957
13.750,1.2062,0.06273
14.000,1.2047,0.06587
14.250,1.2073,0.06889
14.500,1.2118,0.07148
14.750,1.2205,0.07355
15.000,1.2238,0.07665
15.250,1.2360,0.07871
15.500,1.2419,0.08132
15.750,1.2581,0.08323
16.000,1.2622,0.08621
16.250,1.2897,0.08677
16.500,1.2864,0.09079
16.750,1.2895,0.09406
17.000,1.3050,0.09595
17.250,1.3188,0.09834
17.500,1.3106,0.10321
17.750,1.3045,0.10773
18.000,1.2998,0.11231
18.250,1.2981,0.11622
18.500,1.3288,0.11637
18.750,1.3058,0.12332
19.000,1.2800,0.13107
