-7.500,-0.2831,0.09759
-7.250,-0.3261,0.09526
-7.000,-0.3447,0.09130
-6.750,-0.3078,0.08733
-6.500,-0.4781,0.05724
-6.250,-0.4554,0.05362
-6.000,-0.4513,0.04973
-5.750,-0.4380,0.04472
-5.500,-0.4281,0.04228
-5.250,-0.3910,0.03960
-5.000,-0.3739,0.03787
-4.750,-0.3461,0.03624
-4.500,-0.3039,0.03448
-4.250,-0.2744,0.03330
-4.000,-0.2259,0.03181
-3.750,-0.1948,0.03056
-3.500,-0.1440,0.02903
-3.250,-0.1132,0.02803
-3.000,-0.0656,0.02653
-2.750,-0.0100,0.02483
-2.500,0.0035,0.02498
-2.250,0.0254,0.02516
-2.000,0.0626,0.02484
-1.750,0.1273,0.02395
-1.500,0.1485,0.02376
-1.250,0.1846,0.02332
-1.000,0.2347,0.02261
-0.750,0.2664,0.02225
-0.500,0.3212,0.02170
-0.250,0.3606,0.02133
0.000,0.3943,0.02117
0.250,0.4511,0.02070
0.500,0.4991,0.02030
0.750,0.5202,0.02019
1.000,0.7259,0.02037
1.250,0.8768,0.02048
1.500,0.8925,0.02078
1.750,0.9152,0.02105
2.000,0.9345,0.02134
2.250,0.9534,0.02170
2.500,0.9758,0.02203
2.750,0.9906,0.02246
3.000,1.0150,0.02281
3.250,1.0259,0.02329
3.500,1.0500,0.02367
3.750,1.0591,0.02417
4.000,1.0811,0.02454
4.250,1.0900,0.02505
4.500,1.1092,0.02539
4.750,1.1191,0.02589
5.000,1.1346,0.02624
5.250,1.1491,0.02672
5.500,1.1586,0.02718
5.750,1.1852,0.02752
6.000,1.1844,0.02819
6.250,1.2035,0.02852
6.500,1.2169,0.02910
6.750,1.2222,0.02970
7.000,1.2460,0.03000
7.250,1.2558,0.03074
7.500,1.2591,0.03154
7.750,1.2768,0.03203
8.000,1.3089,0.03251
8.250,1.2983,0.03362
8.500,1.3017,0.03445
8.750,1.3210,0.03495
9.000,1.3566,0.03548
9.250,1.3386,0.03686
9.500,1.3266,0.03805
9.750,1.3258,0.03906
10.000,1.3438,0.03972
10.250,1.3925,0.04028
10.500,1.3505,0.04204
10.750,1.3134,0.04433
11.000,1.2816,0.04702
11.250,1.2636,0.04947
11.500,1.2674,0.05107
11.750,1.3270,0.05021
12.000,0.6121,0.14373
12.250,0.6389,0.14651
