-7.750,-0.5595,0.08681
-7.500,-0.5617,0.08245
-7.250,-0.5652,0.07844
-7.000,-0.5511,0.07336
-6.750,-0.5426,0.06941
-6.500,-0.5361,0.06428
-6.250,-0.5229,0.06089
-6.000,-0.5111,0.05659
-5.750,-0.4971,0.05280
-5.500,-0.4819,0.04941
-5.250,-0.4665,0.04613
-5.000,-0.4513,0.04327
-4.250,-0.3561,0.03103
-4.000,-0.3224,0.02582
-3.750,-0.2939,0.02329
-3.500,-0.2673,0.02097
-3.250,-0.2415,0.01919
-3.000,-0.2164,0.01798
-2.750,-0.1928,0.01631
-2.500,-0.1691,0.01520
-2.250,-0.1451,0.01403
-2.000,-0.1389,0.01063
-1.750,-0.1021,0.01022
-1.500,-0.0853,0.01013
-1.250,-0.0639,0.01011
-1.000,-0.0413,0.01013
-0.750,-0.0182,0.01019
-0.500,0.0048,0.01028
-0.250,0.0276,0.01041
0.000,0.0502,0.01056
0.250,0.0725,0.01075
0.500,0.0944,0.01098
0.750,0.1160,0.01124
1.000,0.1373,0.01154
1.250,0.1581,0.01188
1.500,0.1829,0.01228
1.750,0.2319,0.01278
2.000,0.2807,0.01322
2.250,0.3307,0.01357
2.500,0.3837,0.01378
2.750,0.4717,0.01240
3.000,0.4957,0.01151
3.250,0.4980,0.01263
3.500,0.5105,0.01607
3.750,0.5331,0.01750
4.000,0.5564,0.01901
4.250,0.5821,0.02071
4.500,0.6093,0.02319
4.750,0.6379,0.02555
5.000,0.6659,0.02807
5.250,0.6900,0.03159
5.500,0.7181,0.03488
8.250,0.7185,0.08362
8.500,0.7072,0.08903
8.750,0.7212,0.09375
9.000,0.7001,0.09958
9.250,0.6885,0.10486
9.500,0.7148,0.10941
9.750,0.6969,0.11464
10.000,0.6823,0.11943
