-9.000,0.1194,0.11583
-8.750,0.1169,0.11492
-8.500,0.0887,0.11462
-8.250,0.1512,0.10840
-8.000,0.1610,0.10618
-7.750,0.1177,0.10757
-7.500,0.1858,0.10142
-7.250,0.1805,0.10093
-7.000,0.1708,0.09949
-6.750,0.2018,0.09660
-6.500,0.1431,0.09981
-6.250,0.2131,0.09371
-6.000,0.1852,0.09363
-5.750,0.1890,0.09288
-5.000,0.2080,0.05086
-4.750,0.1832,0.05181
-4.500,0.2657,0.04661
-4.250,0.3482,0.04313
-4.000,0.4071,0.04045
-3.750,0.4087,0.04123
-3.500,0.4601,0.03934
-3.250,0.5133,0.03740
-3.000,0.5617,0.03571
-2.750,0.5716,0.03640
-2.500,0.6067,0.03532
-2.250,0.6519,0.03401
-2.000,0.7070,0.03235
-1.750,0.7546,0.03136
-1.500,0.7809,0.03230
-1.250,0.8069,0.03297
-1.000,0.7983,0.03489
-0.750,0.8172,0.03554
-0.500,0.8425,0.03591
-0.250,0.8256,0.03785
0.000,0.8554,0.03774
0.250,0.9012,0.03707
0.500,0.8871,0.03849
0.750,0.9267,0.03754
1.000,0.9917,0.03593
1.250,1.0017,0.03693
1.500,1.0718,0.03528
1.750,1.1172,0.03416
2.000,1.1196,0.03517
2.250,1.1687,0.03404
2.500,1.1915,0.03449
2.750,1.2292,0.03405
3.000,1.2759,0.03310
3.250,1.2798,0.03421
3.500,1.3267,0.03360
3.750,1.3560,0.03353
4.000,1.3632,0.03456
4.250,1.4032,0.03423
4.500,1.4336,0.03421
4.750,1.4443,0.03515
5.000,1.4798,0.03471
5.250,1.5075,0.03512
5.500,1.5107,0.03601
5.750,1.5557,0.03543
6.000,1.5671,0.03605
6.250,1.5786,0.03684
6.500,1.6194,0.03631
6.750,1.6309,0.03722
7.000,1.6279,0.03836
7.250,1.6703,0.03799
7.500,1.6907,0.03857
7.750,1.6761,0.04026
8.000,1.7121,0.03997
8.250,1.7376,0.04029
8.500,1.7172,0.04251
8.750,1.7560,0.04194
9.000,1.7652,0.04292
9.250,1.7502,0.04509
9.500,1.8083,0.04339
9.750,1.7705,0.04689
10.000,1.7904,0.04707
10.250,1.7942,0.04840
10.500,1.7886,0.05021
10.750,1.8032,0.05076
11.000,1.7909,0.05321
11.250,1.7976,0.05407
11.500,1.7873,0.05692
11.750,1.8014,0.05804
12.000,1.7848,0.06174
12.250,1.8376,0.05976
12.500,1.7826,0.06706
12.750,1.7952,0.06848
13.000,1.8462,0.06651
13.250,1.7882,0.07489
13.500,1.7503,0.08204
13.750,1.7643,0.08347
14.000,1.8096,0.08143
14.250,1.8225,0.08321
14.500,1.1598,0.21992
