-8.000,-0.4414,0.11260
-7.750,-0.5055,0.11083
-7.000,-0.6980,0.06024
-6.750,-0.6939,0.05570
-6.500,-0.7019,0.04859
-6.250,-0.6906,0.04640
-6.000,-0.6788,0.04370
-5.750,-0.6648,0.04149
-5.500,-0.6495,0.03957
-5.250,-0.6329,0.03792
-5.000,-0.6156,0.03638
-4.750,-0.5983,0.03524
-4.500,-0.5805,0.03432
-4.250,-0.4473,0.03529
-4.000,-0.3887,0.03458
-3.750,-0.3446,0.03408
-3.500,-0.3000,0.03330
-3.250,-0.2727,0.03232
-3.000,-0.2437,0.03195
-2.750,-0.2047,0.03246
-2.500,-0.1786,0.03254
-2.250,-0.1523,0.03260
-2.000,-0.1086,0.03245
-1.750,-0.0849,0.03220
-1.500,-0.0416,0.03184
-1.250,-0.0143,0.03143
-1.000,0.0142,0.03095
-0.750,0.0618,0.03008
-0.500,0.0892,0.02941
-0.250,0.3090,0.02770
0.000,0.3561,0.02675
0.250,0.3806,0.02616
0.500,0.4345,0.02486
1.000,0.5125,0.02271
1.250,0.5524,0.02160
1.500,0.5923,0.02051
1.750,0.6128,0.01984
2.000,0.6472,0.01905
2.250,0.6730,0.01862
2.500,0.7101,0.01830
2.750,0.7489,0.01835
3.000,0.7837,0.01866
3.250,0.8156,0.01907
3.500,0.8454,0.01952
3.750,0.8782,0.02000
4.000,0.9027,0.02046
4.250,0.9311,0.02096
4.500,0.9535,0.02142
4.750,0.9852,0.02194
5.000,1.0022,0.02241
5.250,1.0281,0.02290
5.500,1.0570,0.02344
5.750,1.0715,0.02394
6.000,1.0941,0.02446
6.250,1.1254,0.02502
6.500,1.1403,0.02559
6.750,1.1552,0.02614
7.000,1.1796,0.02665
7.250,1.2044,0.02725
7.500,1.2129,0.02786
7.750,1.2314,0.02841
8.000,1.2658,0.02898
8.250,1.2701,0.02971
8.500,1.2815,0.03034
8.750,1.3099,0.03086
9.000,1.3209,0.03164
9.250,1.3267,0.03236
9.500,1.3595,0.03282
9.750,1.3584,0.03372
10.000,1.3664,0.03436
10.250,1.3919,0.03494
10.500,1.3804,0.03572
10.750,1.4079,0.03589
11.000,1.3924,0.03679
11.250,1.4161,0.03678
11.500,1.4003,0.03789
11.750,1.4291,0.03776
12.000,1.4072,0.03930
12.250,1.4217,0.03956
12.500,1.4173,0.04066
12.750,1.4093,0.04186
13.000,1.4318,0.04177
13.250,1.4080,0.04410
13.500,1.4087,0.04482
13.750,1.4048,0.04613
14.000,1.3908,0.04844
14.250,1.4006,0.04868
14.500,1.3801,0.05199
14.750,1.3704,0.05423
15.000,1.3586,0.05695
15.250,1.3426,0.06057
15.500,1.3369,0.06323
15.750,1.3113,0.06866
16.000,1.3029,0.07208
16.250,1.2738,0.07885
16.500,1.2675,0.08239
16.750,1.2373,0.08992
17.000,1.2344,0.09316
